27
1170 0
1970 0
2770 0.0220971
3570 0
4370 0
5170 0
11070 0
11870 -0.0322749
12670 -0.0657983
13470 0
14270 0
15070 0
20970 0.0234834
21770 0.055986
22570 0.130325
23370 0
24170 0
30870 -0.0317745
31670 -0.08693
32470 -0.196473
33270 0
34070 0
40770 0.0420727
41570 0.112637
42370 0.236131
43170 0
50670 -0.0486563
51470 -0.122449
52270 -0.229285
53070 0
61370 0.112226
62170 0.177603
71270 -0.0872478
72070 -0.102539
81170 0.0629152
91070 0
101770 0.078644
102570 0
103370 0
104170 0
111670 -0.171581
112470 0
113270 0
114070 0
121570 0.269799
122370 0
123170 0
131470 -0.33394
132270 0
133070 0
142170 0
152070 0
202370 0
203170 0
212270 0
213070 0
