2572
101530 0
101540 0
101550 0
101550 0.0411585
101560 0
101560 -0.113039
101570 0
101570 -0.044692
102330 0
102330 0.14725
102340 0
102340 -0.155652
102350 0
102350 0.110959
102360 0
102360 0.114909
102370 0
102370 -0.0103937
103130 0
103130 -0.0505583
103140 0
103140 0.125742
103150 0
103150 -0.0866298
103160 0
103160 0.0439068
103170 0
103170 0.0175215
103930 0
103930 0.0102294
103940 0
103940 -0.0364747
103950 0
103950 -0.059008
103960 0
103960 0.00804852
103970 0
103970 0.0281479
104730 0
104730 -0.0452991
104740 0
104740 -0.0540333
104750 0
104750 0.0306777
104760 0
104760 -0.0544261
104770 0
104770 0.0342568
10530 0
10540 0
10550 0.0630695
105530 0
105540 0
105550 0
105550 -0.013035
105560 0
105560 -0.0474361
105570 0.000761877
105570 0.0240769
10560 0
10570 0
106350 0
106360 0
106370 0.000732639
106370 0.0040803
107170 0
107970 0
108750 0
108760 0
108770 0.0680397
108770 0.08835
109530 0
109540 0
109550 0.0330901
109550 0.0421146
109560 0
109570 0
110330 0.0163839
110330 0.0364456
110340 0
110350 0
111130 0
111430 0
111430 -0.0680565
111440 0
111440 0.0741199
111450 0
111450 -0.0793114
111460 0
111460 -0.0930716
111470 0
111470 -0.00527838
112230 0
112230 0.0409633
112240 0
112240 -0.0953625
112250 0
112250 0.173013
112260 0
112260 0.010719
112270 0
112270 -0.0289998
113030 0
113030 0.00339286
113040 0
113040 0.0830541
113050 0
113050 -0.0391884
113060 0
113060 0.0622476
113070 0
113070 -0.0151933
11330 0.0724057
11340 0
11350 0
113830 0
113830 0.00745193
113840 0
113840 -0.021043
113850 0
113850 -0.0356773
113860 0
113860 0.0657839
113870 0
113870 -6.37357e-05
114630 0
114640 0
114650 0
114650 0.0425377
114660 0
114660 0.00219278
114670 0
114670 0.0315341
115450 0
115460 0
115470 0
115470 0.061187
116270 0
117070 0
117850 0
117860 0
117870 0.0513413
117870 -0.0896162
118630 0
118640 0
118650 -0.0292811
118650 0.0344547
118660 0.05878
118660 0.0752925
118670 0.0369415
118670 0.070689
119430 -0.0171612
119430 0.0428446
119440 0.0470794
119440 0.0598184
119450 0.0220457
119450 0.0667461
119460 0
119470 0
120230 0.0255692
120230 0.10073
120240 0
120250 0
121030 0
12130 0
121330 0
121330 -0.0219679
121340 0
121340 0.0303531
121350 0
121350 -0.137417
121360 0
121360 -0.0354317
121370 0
121370 0.0165093
122130 0
122130 0.00754102
122140 0
122140 -0.0289479
122150 0
122150 0.143163
122160 0
122160 -0.0738509
122170 0
122170 -0.0104398
122930 0
122930 0.0486835
122940 0
122940 0.0658084
122950 0
122950 -0.00681578
122960 0
122960 0.0183116
122970 0
122970 -0.0299615
123730 0
123740 0
123750 0
123750 0.00284745
123760 0
123760 0.0647677
123770 0
123770 -0.042738
124550 0
124560 0
124570 0
124570 -0.0241447
125370 0
126170 0
126950 0
126960 0
126970 0.0224313
126970 0.0335862
127730 0
127740 0
127750 0.00293504
127750 0.0249273
127760 0.0462747
127760 -0.0977127
127770 0.0127937
127770 -0.086438
128530 0.00945925
128530 0.049868
128540 0.0402676
128540 -0.0818897
128550 0.0117556
128550 -0.0279305
128560 0.0257965
128560 0.0419427
128570 0.0120905
128570 -0.0857537
129330 0.0126393
129330 -0.0872846
129340 0.0333516
129340 0.0730248
129350 0.0100766
129350 -0.0423684
129360 0
129370 0
130130 0.00906525
130130 0.0162865
130140 0
130150 0
132030 0
132030 -0.00462121
132040 0
132040 0.00258328
132050 0
132050 0.0683861
132060 0
132060 -0.102102
132070 0
132070 0.0251022
132830 0
132840 0
132850 0
132850 -0.0418376
132860 0
132860 -0.0361362
132870 0
132870 -0.0074894
133650 0
133660 0
133670 0
133670 -0.0645496
134470 0
135270 0
136050 0
136060 0
136070 0.0234019
136070 0.0574071
136830 0
136840 0
136850 0.0148985
136850 0.0204177
136860 0.028329
136860 0.0460709
136870 0.00740013
136870 0.0534126
137630 -0.00284569
137630 0.0344818
137640 0.0378205
137640 0.048401
137650 0.00687728
137650 -0.0320685
137660 0.00985493
137660 -0.0923432
137670 0.00542554
137670 0.0159486
138430 0.0103698
138430 0.0315694
138440 0.0218464
138440 -0.124535
138450 0.0157405
138450 0.0206282
138460 0.00489082
138460 -0.0504063
138470 0.00894309
138470 -0.0468654
139230 0.00547774
139230 -0.0784778
139240 -0.00936208
139240 0.0134325
139250 0.00246895
139250 -0.0580664
139260 0
139270 0
140030 0.00618769
140030 -0.068568
140040 0
140050 0
141930 0
141940 0
141950 0
141950 0.00551688
141960 0
141960 -0.0716984
141970 0
141970 0.0529664
142750 0
142760 0
142770 0
142770 0.0526929
143570 0
144370 0
145150 0
145160 0
145170 0.00948909
145170 -0.0742774
145930 0
145940 0
145950 0.00461628
145950 -0.0186201
145960 0.0181383
145960 0.0426154
145970 0.00542342
145970 0.0172229
146730 0.00288456
146730 0.0130859
146740 0.0148383
146740 0.028974
146750 0.010309
146750 0.0573205
146760 0.00890557
146760 0.0802073
146770 0.00284622
146770 0.0371095
147530 0.0076165
147530 0.0257696
147540 0.0198451
147540 0.0851062
147550 0.0164316
147550 -0.0383868
147560 0.0036408
147560 0.0124945
147570 0.0118074
147570 0.0702869
148330 0.00216169
148330 0.0579931
148340 0.00480698
148340 -0.0683923
148350 0.00976715
148350 0.0469403
148360 0.00308266
148360 -0.0320395
148370 0.0183251
148370 0.0839576
149130 0.00222238
149130 -0.00532549
149140 0.00201515
149140 -0.0347414
149150 0.00331631
149150 0.0418027
149160 0
149170 0
151850 0
151860 0
151870 0
151870 0.0597665
152670 0
153470 0
154250 0
154260 0
154270 0
154270 0.0124852
155030 0
155040 0
155050 0
155050 -0.00219653
155060 0.00715556
155060 -0.0825312
155070 0.00182937
155070 -0.0613787
