1572
101330 0
101330 -0.040989
101340 0
101340 0.0452322
101350 0
101350 -0.0492152
101360 0
101360 -0.0589448
101370 0
101370 -0.00342535
102130 0
102130 0.0301471
102140 0
102140 -0.0674984
102150 0
102150 0.141126
102160 0
102160 0.0155931
102170 0
102170 -0.0235643
102930 0
102930 -0.00177558
102940 0
102940 0.062985
102950 0
102950 -0.0847111
102960 0
102960 0.069439
102970 0
102970 -0.00474564
10330 0.0444087
10340 0
10350 0
103730 0
103730 -0.00943505
103740 0
103740 -0.0358842
103750 0
103750 -0.00491228
103760 0
103760 0.0159754
103770 0
103770 0.0174816
104530 0
104540 0
104550 0
104550 0.0209978
104560 0
104560 -0.0255684
104570 0
104570 0.0349325
105350 0
105360 0
105370 0
105370 0.0361447
106170 0
106970 0
107750 0
107760 0
107770 0.0324945
107770 0.0932451
108530 0
108540 0
108550 0.0187401
108550 0.0434721
108560 0
108570 0
109330 0.0133745
109330 0.034328
109340 0
109350 0
110130 0
111230 0
111230 -0.0133238
111240 0
111240 0.0186534
111250 0
111250 -0.085871
111260 0
111260 -0.0225976
111270 0
111270 0.0107889
11130 0
112030 0
112030 0.00869354
112040 0
112040 -0.0133136
112050 0
112050 0.12081
112060 0
112060 -0.055996
112070 0
112070 -0.0109518
112830 0
112830 0.0282051
112840 0
112840 0.0378775
112850 0
112850 -0.0324341
112860 0
112860 0.0517018
112870 0
112870 -0.0291478
113630 0
113640 0
113650 0
113650 0.0160553
113660 0
113660 0.04187
113670 0
113670 -0.0170547
114450 0
114460 0
114470 0
114470 0.0125177
115270 0
116070 0
116850 0
116860 0
116870 0.0158857
116870 -0.134565
117630 0
117640 0
117650 0.0103842
117650 -0.0601679
117660 0.0319051
117660 0.0691277
117670 0.0138427
117670 0.0303429
118430 0.0129005
118430 -0.0549145
118440 0.022575
118440 0.0572158
118450 0.00780457
118450 0.0386453
118460 0
118470 0
119230 0.0116109
119230 0.0693131
119240 0
119250 0
120030 0
121930 0
121930 0.00837621
121940 0
121940 0.0143596
121950 0
121950 0.0594039
121960 0
121960 -0.0853025
121970 0
121970 0.0178481
122730 0
122740 0
122750 0
122750 -0.0271726
122760 0
122760 0.00432669
122770 0
122770 -0.0240308
123550 0
123560 0
123570 0
123570 -0.05059
124370 0
125170 0
125950 0
125960 0
125970 0.0114303
125970 0.108104
126730 0
126740 0
126750 0.00724077
126750 0.0460718
126760 0.0149311
126760 -0.120039
126770 0.00232099
126770 -0.0700371
127530 0.0168924
127530 0.0555214
127540 0.0121867
127540 -0.102333
127550 0.00276794
127550 -0.0274683
127560 0.0085893
127560 0.0186876
127570 0.00263298
127570 -0.0898218
128330 0.00302096
128330 -0.0905188
128340 0.0165925
128340 0.0470624
128350 0.0025932
128350 -0.0541095
128360 0
128370 0
129130 0.00663959
129130 -0.0238208
129140 0
129150 0
131830 0
131840 0
131850 0
131850 -0.00280874
131860 0
131860 -0.0665555
131870 0
131870 0.0434666
132650 0
132660 0
132670 0
132670 0.0129974
133470 0
134270 0
135050 0
135060 0
135070 0.0082495
135070 -0.0157848
135830 0
135840 0
135850 0.0040062
135850 -0.00678247
135860 0.00891235
135860 0.114779
135870 0.00307625
135870 0.0863584
136630 0.00887206
136630 -0.0324742
136640 0.0144226
136640 0.103488
136650 0.00140898
136650 -0.0114394
136660 0.00090034
136660 -0.0749959
136670 0.00133091
136670 0.057018
137430 0.00412586
137430 0.0774558
137440 0.00626292
137440 -0.116059
137450 0.0103432
137450 0.0369088
137460 0.000466117
137460 -0.0522972
137470 0.00271902
137470 0.00324621
138230 0.00104146
138230 -0.0399436
138240 0.00429631
138240 -0.0247824
138250 -0.0224527
138250 5.35848e-05
138260 0
138270 0
139030 0.00139171
139030 -0.047414
139040 0
139050 0
141750 0
141760 0
141770 0
141770 0.0569146
142570 0
143370 0
144150 0
144160 0
144170 0
144170 -0.0876836
144930 0
144940 0
144950 0
144950 -0.0317605
144960 0.0062215
144960 -0.0363449
144970 0.00172334
144970 -0.0524594
145730 0.00169602
145730 -0.00223444
145740 0.00894506
145740 -0.0468265
145750 0.0051634
145750 0.0528643
145760 0.00475348
145760 0.115421
145770 0.00052095
145770 -0.00648089
