0462
100820 0.0259206
100830 0.0274618
100840 0.0414369
100850 -0.0332235
100860 -0.00319456
101640 0.00223683
101650 0.065994
101660 -0.0323368
102460 0.0180851
105660 0.0971729
106440 0.0507783
107220 0.0488426
110740 -0.0132365
110750 -0.0486342
110760 0.014788
111560 -0.0540621
114760 -0.174662
115540 -0.0859688
115550 0.0714321
115560 -0.0193505
116320 -0.0931167
116330 0.0653593
116340 0.00499017
117120 0.0384261
120660 0.0451604
123860 0.215607
124640 0.0982327
124650 -0.152294
124660 -0.0176488
125420 0.124271
125430 -0.139592
125440 0.00546812
125450 -0.0119164
125460 -0.0715191
126220 -0.0760318
126230 0.0231735
126240 -0.0540334
127020 -0.0390466
132960 -0.19566
133740 -0.0808197
133750 0.210723
133760 0.0578606
134520 -0.128712
134530 0.189131
134540 -0.0476426
134550 -0.0284773
134560 0.0821231
135320 0.0852501
135330 -0.0982143
135340 0.0563135
135350 -0.0472456
135360 0.0566382
136120 -0.0137934
136130 -0.0291065
136140 0.0191491
142060 0.128396
142840 0.0467851
142850 -0.208799
142860 -0.077592
143620 0.107318
143630 -0.180869
143640 0.108201
143650 0.0944837
143660 -0.0711451
144420 -0.0564513
144430 0.169354
144440 -0.0856679
144450 0.0886687
144460 -0.00703087
145220 0.0659969
145230 0.00744448
145240 0.0163504
145250 0.0215243
145260 0.033948
146040 0.0369989
151160 -0.0540621
151940 -0.016872
151950 0.147309
151960 0.0647166
152720 -0.0725025
152730 0.12274
152740 -0.144898
152750 -0.138448
152760 0.0396691
153520 0.0214152
153530 -0.167125
153540 0.146651
153550 -0.0901403
153560 -0.0378071
154320 -0.0297678
154330 0.0674301
154340 -0.0462573
154350 0.0235769
154360 -0.0661938
155140 -0.0462854
155150 0.0198542
155160 -0.0650297
15760 -0.0970344
161040 0.00223683
161050 -0.065994
161060 -0.0323368
161820 0.0385039
161830 -0.0552315
161840 0.126582
161850 0.124982
161860 -0.00982133
162620 -0.0103112
162630 0.0871649
162640 -0.200408
162650 0.0476996
162660 0.0570489
163420 -0.0434598
163430 -0.107639
163440 0.0792097
163450 -0.101621
163460 0.0585173
164240 -0.0118465
164250 -0.045167
164260 0.0194735
165060 0.00177626
16540 -0.0661748
16550 0.0284298
16560 -0.0397648
170920 -0.0141824
170930 0.0130182
170940 -0.0668107
170950 -0.0668692
170960 -0.00276065
171720 0.017062
171730 3.30357e-17
171740 0.190389
171750 -2.81775e-17
171760 -0.0448969
172520 0.0390579
172530 0.0461593
172540 -0.115881
172550 0.147984
172560 -0.0213513
17320 -0.0865085
17330 0.0310868
173340 0.0655227
173350 0.00793964
173360 0.0468458
17340 -0.0234499
174160 0.0680824
180820 -0.0169915
180830 -0.0295656
180840 -0.110063
180850 -0.0164001
180860 0.0197658
18120 -0.0126111
181620 0.0385039
181630 0.0552315
181640 0.126582
181650 -0.124982
181660 -0.00982133
182440 -0.0455438
182450 0.086162
182460 -0.0818428
183260 -0.0601454
190720 -0.0740102
190730 -0.0819905
190740 -0.0850105
190750 0.0601646
190760 0.0145483
191540 -0.016872
191550 -0.147309
191560 0.0647166
192360 -0.0423703
200640 0.0415473
200650 0.111435
200660 -0.0261143
201460 0.128396
204660 0.0493498
205440 -0.0173658
206220 -0.0491071
210560 -0.108291
213760 -0.0670532
214540 0.040656
214550 0.0635145
214560 0.100271
215320 0.0924055
215330 0.0242821
215340 0.079533
216120 0.0929775
222860 0.0632184
223640 -0.0600202
223650 -0.106816
223660 -0.118567
224420 -0.118931
224430 -0.0222301
224440 -0.0288917
224450 0.0585506
224460 -0.100423
225220 -0.0542496
225230 0.0874138
225240 -0.0385535
226020 0.0305373
231960 -0.0423703
232740 0.0623192
232750 0.115777
232760 0.115536
233520 0.112839
233530 -0.00509459
233540 -0.0496335
233550 -0.130187
233560 0.0480573
234320 -0.0134735
234330 -0.143326
234340 0.0302442
234350 -0.0689463
234360 -0.0444952
235120 -0.109287
235130 -0.000829165
235140 -0.0660592
241060 0.0180851
241840 -0.0455438
241850 -0.086162
241860 -0.0818428
242620 -0.0791187
242630 0.0367473
242640 0.112668
242650 0.171504
242660 -0.00280251
243420 0.0538577
243430 0.109668
243440 -0.0907876
243450 0.0574187
243460 0.0877666
244220 0.0373267
244230 -0.0901559
244240 0.0729976
244250 -0.0334087
244260 0.116375
245040 0.058584
24860 0.158457
250940 0.0209725
250950 0.0400154
250960 0.0369907
251720 0.0390579
251730 -0.0461593
251740 -0.115881
251750 -0.147984
251760 -0.0213513
252520 -0.033985
252530 5.82984e-17
252540 0.176805
252550 -4.8582e-17
252560 -0.0897061
253320 0.095029
253330 0.138901
253340 -0.0777187
253350 0.121691
253360 -0.0625289
254140 0.02825
254150 0.0456483
254160 -0.0144088
25640 0.108492
25650 -0.0785628
25660 0.0385186
260820 -0.0116144
260830 0.0289741
260840 0.0659563
260850 0.0773557
260860 0.0181951
261620 -0.0103112
261630 -0.0871649
261640 -0.200408
261650 -0.0476996
261660 0.0570489
262420 -0.0791187
262430 -0.0367473
262440 0.112668
262450 -0.171504
262460 -0.00280251
263240 -0.106776
263250 -0.00975293
263260 -0.0816378
264060 -0.0888307
26420 0.158973
26430 -0.089879
26440 0.0330237
26450 -0.0232358
26460 0.00333413
270720 0.0257536
270730 0.0815388
270740 0.127743
270750 0.0449929
270760 -0.0205153
271520 -0.0725025
271530 -0.12274
271540 -0.144898
271550 0.138448
271560 0.0396691
27220 -0.00615359
27230 -0.0108781
272340 0.0623192
272350 -0.115777
272360 0.115536
27240 -0.00437317
273160 0.0863772
28020 -0.0129925
280620 0.141188
280630 0.154033
280640 0.111285
280650 -0.0618409
280660 -0.0317286
281440 0.0467851
281450 0.208799
281460 -0.077592
282260 0.0632184
290540 -0.0825175
290550 -0.163741
290560 0.0235037
291360 -0.19566
300460 0.167286
303660 -0.0832352
304440 -0.104372
305220 -0.126921
312760 0.0863772
313540 0.125422
313550 -0.00740318
313560 0.118896
314320 0.1621
314330 -0.0687508
314340 0.033989
315120 -0.0292198
321860 -0.0601454
322640 -0.106776
322650 0.00975293
322660 -0.0816378
323420 -0.145195
323430 0.122325
323440 0.0319647
323450 0.0930736
323460 0.0347887
324220 0.106392
324230 0.0575743
324240 0.0756095
325020 0.120133
330960 0.0262199
331740 0.0655227
331750 -0.00793964
331760 0.0468458
332520 0.095029
332530 -0.138901
332540 -0.0777187
332550 -0.121691
332560 -0.0625289
333320 -0.119254
333330 0
333340 -0.0119966
333350 -3.4979e-17
333360 -0.139866
334120 -0.0284344
334130 0.0738609
334140 -0.0873939
33960 -0.188274
340840 -0.0258626
340850 0.00388961
340860 -0.0177552
341620 -0.0434598
341630 0.107639
341640 0.0792097
341650 0.101621
341660 0.0585173
342420 0.0538577
342430 -0.109668
342440 -0.0907876
342450 -0.0574187
342460 0.0877666
343220 -0.145195
343230 -0.122325
343240 0.0319647
343250 -0.0930736
343260 0.0347887
344040 -0.0400763
34740 -0.130313
34750 0.137808
34760 -0.0229421
350720 0.0117729
350730 -0.0518359
350740 -0.0443596
350750 -0.0515176
350760 -0.0313144
351520 0.0214152
351530 0.167125
351540 0.146651
351550 0.0901403
351560 -0.0378071
352320 0.112839
352330 0.00509459
352340 -0.0496335
352350 0.130187
352360 0.0480573
353140 0.125422
353150 0.00740318
353160 0.118896
35520 -0.218561
35530 0.162906
35540 -0.0520334
35550 0.0272352
35560 0.0199067
360620 -0.040037
360630 -0.118758
360640 -0.105995
360650 -0.0649886
360660 0.00614213
361420 0.107318
361430 0.180869
361440 0.108201
361450 -0.0944837
361460 -0.0711451
362240 -0.0600202
362250 0.106816
362260 -0.118567
363060 -0.0832352
36320 0.0351725
36330 -0.00794425
36340 0.0162616
36350 -0.00382155
36360 0.0296987
370520 -0.205129
370530 -0.20876
370540 -0.10666
370550 0.0328534
370560 0.0435741
37120 0.0201645
37130 -0.008681
371340 -0.0808197
371350 -0.210723
371360 0.0578606
37140 0.020561
372160 -0.0670532
380440 0.119057
380450 0.174315
380460 -0.00331419
381260 0.215607
390360 -0.188274
402660 -0.0888307
403440 -0.0400763
404220 0.00852066
411760 0.0680824
412540 0.02825
412550 -0.0456483
412560 -0.0144088
413320 -0.0284344
413330 -0.0738609
413340 -0.0873939
414120 -0.152205
420860 -0.0308352
421640 -0.0118465
421650 0.045167
421660 0.0194735
422420 0.0373267
422430 0.0901559
422440 0.0729976
422450 0.0334087
422460 0.116375
423220 0.106392
423230 -0.0575743
423240 0.0756095
424020 0.00852066
43060 0.167286
430740 0.00220777
430750 -0.0242046
430760 -0.0121982
431520 -0.0297678
431530 -0.0674301
431540 -0.0462573
431550 -0.0235769
431560 -0.0661938
432320 -0.0134735
432330 0.143326
432340 0.0302442
432350 0.0689463
432360 -0.0444952
433120 0.1621
433130 0.0687508
433140 0.033989
43840 0.119057
43850 -0.174315
43860 -0.00331419
440620 0.0140745
440630 0.0302096
440640 0.0181298
440650 0.00901778
440660 0.0273514
441420 -0.0564513
441430 -0.169354
441440 -0.0856679
441450 -0.0886687
441460 -0.00703087
442220 -0.118931
442230 0.0222301
442240 -0.0288917
442250 -0.0585506
442260 -0.100423
443040 -0.104372
44620 0.236645
44630 -0.212718
44640 0.0803353
44650 -0.00583751
44660 -0.0392925
450520 0.0548121
450530 0.107941
450540 0.0672278
450550 0.0582191
450560 0.0158673
451320 -0.128712
451330 -0.189131
451340 -0.0476426
451350 0.0284773
451360 0.0821231
452140 0.040656
452150 -0.0635145
452160 0.100271
45420 -0.0555495
45430 0.0573859
45440 -0.0353679
45450 0.0300455
45460 -0.0299092
460420 0.236645
460430 0.212718
460440 0.0803353
460450 0.00583751
460460 -0.0392925
461240 0.0982327
461250 0.152294
461260 -0.0176488
462060 0.0493498
46220 0.00228529
46230 0.0206207
46240 -0.0162595
46250 0.0151853
46260 -0.0194773
470340 -0.130313
470350 -0.137808
470360 -0.0229421
47040 -0.00468739
471160 -0.174662
480260 0.158457
501660 0.00177626
502440 0.058584
503220 0.120133
510760 -0.000885501
511540 -0.0462854
511550 -0.0198542
511560 -0.0650297
512320 -0.109287
512330 0.000829165
512340 -0.0660592
513120 -0.0292198
520640 0.0215836
520650 0.0129318
520660 0.0261474
521420 0.0659969
521430 -0.00744448
521440 0.0163504
521450 -0.0215243
521460 0.033948
52160 -0.108291
522220 -0.0542496
522230 -0.0874138
522240 -0.0385535
523020 -0.126921
52940 -0.0825175
52950 0.163741
52960 0.0235037
530520 -0.024686
530530 0.00737691
530540 0.00306293
530550 0.01709
530560 -0.00592767
531320 0.0852501
531330 0.0982143
531340 0.0563135
531350 0.0472456
531360 0.0566382
532120 0.0924055
532130 -0.0242821
532140 0.079533
53720 -0.205129
53730 0.20876
53740 -0.10666
53750 -0.0328534
53760 0.0435741
540420 -0.0555495
540430 -0.0573859
540440 -0.0353679
540450 -0.0300455
540460 -0.0299092
541220 0.124271
541230 0.139592
541240 0.00546812
541250 0.0119164
541260 -0.0715191
542040 -0.0173658
54520 0.0548121
54530 -0.107941
54540 0.0672278
54550 -0.0582191
54560 0.0158673
550320 -0.218561
550330 -0.162906
550340 -0.0520334
550350 -0.0272352
550360 0.0199067
551140 -0.0859688
551150 -0.0714321
551160 -0.0193505
55320 -0.024686
55330 -0.00737691
55340 0.00306293
55350 -0.01709
55360 -0.00592767
560240 0.108492
560250 0.0785628
560260 0.0385186
561060 0.0971729
56140 -0.0168563
56150 -0.00268155
56160 -0.0143997
570160 -0.0970344
600660 0.0208861
601440 0.0369989
602220 0.0305373
610540 -0.0168563
610550 0.00268155
610560 -0.0143997
611320 -0.0137934
611330 0.0291065
611340 0.0191491
612120 0.0929775
61260 0.0451604
62040 0.0415473
620420 0.00228529
620430 -0.0206207
620440 -0.0162595
620450 -0.0151853
620460 -0.0194773
62050 -0.111435
62060 -0.0261143
621220 -0.0760318
621230 -0.0231735
621240 -0.0540334
622020 -0.0491071
62820 0.141188
62830 -0.154033
62840 0.111285
62850 0.0618409
62860 -0.0317286
630320 0.0351725
630330 0.00794425
630340 0.0162616
630350 0.00382155
630360 0.0296987
631120 -0.0931167
631130 -0.0653593
631140 0.00499017
63620 -0.040037
63630 0.118758
63640 -0.105995
63650 0.0649886
63660 0.00614213
640220 0.158973
640230 0.089879
640240 0.0330237
640250 0.0232358
640260 0.00333413
641040 0.0507783
64420 0.0140745
64430 -0.0302096
64440 0.0181298
64450 -0.00901778
64460 0.0273514
650140 -0.0661748
650150 -0.0284298
650160 -0.0397648
65240 0.0215836
65250 -0.0129318
65260 0.0261474
660060 0.0381731
66060 0.0208861
6660 0.0381731
700440 -0.00468739
701220 -0.0390466
710320 0.0201645
710330 0.008681
710340 0.020561
711120 0.0384261
71140 -0.0132365
71150 0.0486342
71160 0.014788
71920 -0.0740102
71930 0.0819905
71940 -0.0850105
71950 -0.0601646
71960 0.0145483
720220 -0.00615359
720230 0.0108781
720240 -0.00437317
721020 0.0488426
72720 0.0257536
72730 -0.0815388
72740 0.127743
72750 -0.0449929
72760 -0.0205153
730120 -0.0865085
730130 -0.0310868
730140 -0.0234499
73520 0.0117729
73530 0.0518359
73540 -0.0443596
73550 0.0515176
73560 -0.0313144
740040 0.0259527
74340 0.00220777
74350 0.0242046
74360 -0.0121982
7440 0.0259527
75160 -0.000885501
800220 -0.0129925
810120 -0.0126111
81020 0.0259206
81030 -0.0274618
81040 0.0414369
81050 0.0332235
81060 -0.00319456
81820 -0.0169915
81830 0.0295656
81840 -0.110063
81850 0.0164001
81860 0.0197658
820020 0.0304587
8220 0.0304587
82620 -0.0116144
82630 -0.0289741
82640 0.0659563
82650 -0.0773557
82660 0.0181951
83440 -0.0258626
83450 -0.00388961
83460 -0.0177552
84260 -0.0308352
90920 0.00958903
90930 9.16829e-18
90940 0.0593695
90950 -4.75366e-18
90960 -0.00988759
91720 -0.0141824
91730 -0.0130182
91740 -0.0668107
91750 0.0668692
91760 -0.00276065
92540 0.0209725
92550 -0.0400154
92560 0.0369907
93360 0.0262199
