117
1060 0
1080 0
1860 0
1880 0.0934431
2660 0.0458625
2680 0
3460 0
3480 0
4260 0
4280 0
5060 0
5080 0
10960 0
10980 -0.0961522
11760 -0.00480769
11780 -0.216912
12560 -0.128465
12580 0
13360 0
13380 0
14160 0
14180 0
20860 -0.0421325
20880 0.125367
21660 0.0236063
21680 0.307534
22460 0.237195
22480 0
23260 0
23280 0
24060 0
24080 0
30760 0.0359307
30780 -0.1301
31560 -0.057223
31580 -0.278082
32360 -0.329173
32380 0
33160 0
33180 0
40660 -0.0223495
40680 0.0845225
41460 0.0963721
41480 0.108157
42260 0.357357
42280 0
43060 0
43080 0
50560 -2.56519e-17
50580 -2.20178e-18
51360 -0.123792
51380 0.120317
52160 -0.303228
52180 0
61260 0.126705
61280 -0.278685
62060 0.189096
62080 0
71160 -0.115244
71180 0.2915
81060 0
81080 -0.185653
101660 2.85603e-17
101680 0
102460 0
102480 0
103260 0
103280 0
104060 0
104080 0
111560 -5.71205e-17
111580 0
112360 0
112380 0
113160 0
113180 0
121460 1.90402e-17
121480 0
122260 0
122280 0
123060 0
123080 0
131360 -1.90402e-17
131380 0
132160 0
142060 0
142080 0
202260 0
202280 0
203060 0
203080 0
