5153
1000440 -0.0229005
1001220 -0.0407489
1010320 -0.12892
1010330 -0.00295688
1010340 -0.0916632
1011120 0.0514904
101440 -0.220706
1020220 0.0836331
1020230 -0.0654533
1020240 0.0719799
1021020 -0.0165954
102220 -0.0759398
102230 -1.94746e-16
102240 -0.0424757
1030120 -0.0363588
1030130 0.0908969
1030140 0.0908969
103020 -0.0229042
103030 -0.170023
103040 -0.0149058
103820 0.155205
103830 -0.118646
103840 -0.00730019
1040040 -0.163165
10440 0.163165
104640 0.0613942
109440 0.0553181
1100220 0.008205
110220 0.0165954
1110120 0.140686
111320 -0.171235
111330 -0.241473
111340 0.0945882
1120020 -0.165122
112120 0.0674357
112130 -0.0636771
112140 0.0438256
11220 0.165122
112920 -0.0215436
112930 0.115138
112940 0.0791548
113740 0.124207
118540 0.0602227
119320 0.0890605
119330 0.074217
119340 -0.0302366
120120 -0.0514904
121220 -1.05708e-16
121230 0.275782
121240 -6.56908e-18
122020 -0.163542
122030 0.115818
122040 4.86865e-18
122840 -0.113076
127640 -0.0265804
128420 0.026342
128430 0.0333202
128440 -0.0154675
129220 -0.0159937
129230 -0.0603501
129240 -0.0137652
130020 0.0407489
131120 0.171235
131130 -0.241473
131140 -0.0945882
131940 -0.111088
136740 -0.0637019
137520 -0.0863759
137530 -0.0508975
137540 -0.00631306
138320 -0.00484784
138330 -0.041897
138340 -0.00344521
139120 0.0129461
139130 0.0120882
139140 0.0252595
141040 0.220706
145840 0.0182212
146620 -0.050549
146630 -0.0453356
146640 0.0088486
147420 0.00872384
147430 0.0356335
147440 0.00592668
148220 -0.0403162
148230 0.0368689
148240 0.0102835
149040 -0.00191083
154940 0.068988
155720 0.0806326
155730 0.0424971
155740 0.0110705
156520 0.0195334
156530 0.043423
156540 0.0130223
157320 0.0129527
157330 -0.0126024
157340 -0.00336844
158140 -0.0197618
164040 -0.0134503
164820 0.0731309
164830 0.0577849
164840 -0.00532942
165620 -0.00458764
165630 -0.0283846
165640 -0.00302829
166420 0.0330448
166430 -0.0365554
166440 -0.0115612
167240 0.00453816
173140 -0.0790139
173920 -0.072394
173930 -0.0360531
173940 -0.0118799
174720 -0.0300736
174730 -0.0449235
174740 -0.0197348
175520 -0.035166
175530 0.019422
175540 -0.00410239
176340 0.0163878
182240 0.0095434
183020 -0.101184
183030 -0.0747397
183040 0.00268257
183820 0.00182073
183830 0.0237222
183840 0.00119025
184620 -0.0159348
184630 0.0305713
184640 0.0156714
185440 -0.0074392
191340 0.111088
192120 0.0592363
192130 0.0285001
192140 0.0105988
192920 0.0418827
192930 0.0485082
192940 0.027308
193720 0.0520428
193730 -0.0258176
193740 0.00862061
194540 -0.012059
19540 6.81611e-17
201220 0.163542
201230 0.115818
201240 1.4606e-17
202020 2.67776e-17
202030 -0.0187468
202040 4.86865e-18
202820 -0.0138741
202830 -0.0195714
202840 -0.0233568
20320 0.0363588
20330 0.0908969
20340 -0.0908969
203640 0.00930426
208440 0.0796751
209220 0.0320845
211120 -0.0674357
211130 -0.0636771
211140 -0.0438256
21120 -0.140686
211920 -0.0592363
211930 0.0285001
211940 -0.0105988
212740 0.0069771
217540 0.0175222
218320 0.0294445
218330 0.0789006
218340 -0.0804678
219120 -0.0954203
221020 0.0759398
221030 -6.81611e-17
221040 0.0424757
221840 -0.0095434
226640 -0.0697244
227420 -0.0231809
227430 0.0266562
227440 -0.0394421
228220 -0.0359617
228230 -0.0820606
228240 -0.0309509
229020 0.0396717
230940 0
235740 -0.0128046
236520 -0.0236653
236530 -0.0648027
236540 0.0424273
237320 0.0538446
237330 -0.052202
237340 0.0382657
238120 0.0694828
238130 0.020482
238140 0.0780195
244840 0.0722756
245620 0.0200026
245630 -0.0261342
245640 0.0332974
246420 0.0252594
246430 0.0677074
246440 0.0171604
247220 -0.0576134
247230 0.0573574
247240 0.0191218
248040 -0.00242389
253940 0.00969597
254720 0.0203361
254730 0.0682408
254740 -0.0442291
255520 -0.0502844
255530 0.0555134
255540 -0.033523
256320 -0.0555431
256330 -0.0238552
256340 -0.0531885
257140 -0.0766154
263040 -0.0812475
263820 -0.0173158
263830 0.0237841
263840 -0.0289734
264620 -0.0139031
264630 -0.0799575
264640 -0.00917738
265420 0.080344
265430 -0.0706819
265440 -0.0129156
266240 0.0186999
272140 -0.0069771
272920 -0.0188342
272930 -0.0794645
272940 0.0529943
273720 0.0478906
273730 -0.054809
273740 0.0314267
274520 0.0271118
274530 0.0442087
274540 0.0515406
275340 0.0863023
281240 0.113076
282020 0.0138741
282030 -0.0195714
282040 0.0233568
282820 2.19089e-17
282830 0.105115
282840 5.35552e-17
283620 -0.0975802
283630 0.0775564
283640 0.00747646
284440 -0.044533
28640 -0.133895
291120 0.0215436
291130 0.115138
291140 -0.0791548
291920 -0.0418827
291930 0.0485082
291940 -0.027308
292720 0.0188342
292730 -0.0794645
292740 -0.0529943
293540 -0.0877154
29420 -0.130371
29430 -1.94746e-17
29440 -0.0797411
301020 0.0229042
301030 -0.170023
301040 0.0149058
301820 0.101184
301830 -0.0747397
301840 -0.00268257
30220 -0.0836331
30230 -0.0654533
30240 -0.0719799
302640 0.0812475
307440 0.0369863
