6122
100910 0.0989455
100920 -0.189466
100930 -0.0416478
101730 0.131832
107330 0.145013
108110 0.133203
110830 0.145128
116430 0.107793
117210 0.112326
117220 0.112326
117230 -0.0080233
118010 -0.0774423
125530 -0.0350166
126310 -0.0138968
126320 0.124813
126330 -0.0755194
127110 -0.155839
127120 -0.0194798
127130 -0.114096
134630 -0.135333
135410 -0.111174
135420 1.57227e-16
135430 -0.0570126
136210 -0.00956441
136220 -0.103256
136230 -0.0614434
137030 -0.0313988
143730 -0.0781749
144510 -0.079008
144520 -0.139668
144530 0.0293293
145310 0.156365
145320 -0.0802458
145330 0.0392904
146130 0.0939593
152830 0.0791015
153610 0.0339473
153620 -0.115952
153630 0.0735525
154410 0.0754074
154420 0.0799816
154430 0.0776402
155230 0.101295
161930 0.174993
162710 0.104357
162720 0.0695713
162730 0.0182677
163510 -0.128695
163520 0.164842
163530 0.0160869
164330 -0.0560278
171030 0.131832
171810 0.0841798
171820 0.220435
171830 -0.0642782
172610 -0.12839
172620 0.0116131
172630 -0.0582581
173430 -0.152602
17430 0.160967
180910 0.0289683
180920 0.186989
180930 -0.0752618
181710 0.0841798
181720 -0.220435
181730 -0.0642782
18210 0.20347
18220 0.0678234
18230 0.082357
182530 -0.0255257
19010 0.0444009
190810 0.19288
190820 -0.249007
190830 -0.0238627
191630 0.174993
200730 0.200524
206330 0.0482233
207110 -0.00911086
215430 0.0461971
216210 0.0143171
216220 0.0950133
216230 -0.0586628
217010 -0.106069
224530 0.0181228
225310 0.0570608
225320 0.0946829
225330 -0.0211534
226110 -0.0203083
226120 -0.0544009
226130 -0.0519131
233630 -0.0145298
234410 0.0668749
234420 0.0135943
234430 0.0273667
235210 0.101895
235220 -0.094187
235230 0.00308179
236030 0.0367593
242730 -0.0304222
243510 0.00710948
243520 -0.0628395
243530 0.0347077
244310 0.0423949
244320 -0.014936
244330 0.014129
245130 0.0676381
251830 -0.0255257
252610 -0.0849665
252620 -0.0630904
252630 -0.0116983
253410 -0.107296
253420 0.0911384
253430 -0.00897145
254230 -0.00767357
260930 -0.0116095
261710 -0.12839
261720 -0.0116131
261730 -0.0582581
262510 -0.0849665
262520 0.0630904
262530 -0.0116983
263330 -0.079323
26530 0.0906945
270810 -0.0892862
270820 0.0194838
270830 -0.0536516
271610 0.104357
271620 -0.0695713
271630 0.0182677
272430 -0.0304222
27310 0.148594
27320 0.121326
27330 0.0132378
280710 0.187446
280720 -0.122712
280730 0.0339381
28110 -0.05957
28120 0.0198567
28130 -0.0241117
281530 0.0791015
290630 0.104471
305330 0.0647009
306110 0.00127578
314430 0.11594
315210 0.085119
315220 0.0928571
315230 -0.0116071
316010 -0.0392932
323530 0.0521103
324310 0.0905353
324320 0.122162
324330 -0.0182519
325110 -0.01981
325120 -0.0594301
325130 -0.055185
332630 -0.079323
333410 -0.00440738
333420 0.0443484
333430 -0.0248623
334210 -0.00391988
334220 -0.0992177
334230 -0.056223
335030 -0.000788156
341730 -0.152602
342510 -0.107296
342520 -0.0911384
342530 -0.00897145
343310 -0.00440738
343320 -0.0443484
343330 -0.0248623
344130 0.0505018
350830 -0.111403
351610 -0.128695
351620 -0.164842
