4172
1001330 0.0586962
1002110 -0.0632064
1010430 -0.0587591
1011210 -0.0291599
1011220 0.0612239
1011230 -0.062477
1012010 0.0172665
1020310 0.091642
1020320 -0.0286924
1020330 0.0646377
1021110 0.0373645
1021120 -0.0899907
1021130 -0.040259
102330 0.137745
1030210 -0.0473635
1030220 0.0696099
1030230 0.0126584
1031030 0.121333
103110 0.0903856
103120 0.0244992
103130 0.0329275
103910 -0.0507816
103920 0.138358
103930 0.0410238
1040130 -0.103702
104730 0.0833453
1100330 0.0672482
1101110 -0.0830816
110330 0.121333
1110210 0.0785435
1110220 0.0575986
1110230 0.00935042
1111010 0.117086
111110 0.117086
111430 -0.155078
1120110 -0.101399
1120120 -0.0608395
1120130 -0.108642
112210 0.0309332
112220 0.174736
112230 -0.0679528
1130030 0.107242
113010 -0.119693
113020 0.0363755
113030 -0.0417286
11330 0.107242
113830 -0.12091
119430 -0.012709
1200110 -0.148719
120210 0.0373645
120220 0.0899907
120230 -0.040259
1210010 0.121679
121010 -0.0830816
12110 0.121679
121310 -0.109278
121320 -0.20444
121330 0.0433832
122110 0.179783
122120 -0.21746
122130 -0.0148924
122930 -0.0149629
128530 -0.104077
129310 -0.131171
129320 -0.0394957
129330 -0.0485674
130110 -0.0291599
130120 -0.0612239
130130 -0.062477
131210 -0.109278
131220 0.20444
131230 0.0433832
132030 0.161784
137630 0.0602124
138410 0.00320236
138420 -0.0771763
138430 0.0409749
139210 0.0914278
139220 -0.00704519
139230 0.0450268
140030 0.0586962
141130 -0.155078
146730 0.0790417
147510 0.131781
147520 0.077351
147530 0.0281474
148310 -0.0170008
148320 0.0787326
148330 0.0314075
149130 0.0223692
155830 -0.100045
156610 -0.0427244
156620 0.0577516
156630 -0.0495421
157410 -0.0793441
157420 -0.0277764
157430 -0.0537699
158230 -0.0838868
164930 -0.036939
165710 -0.121192
165720 -0.115923
165730 -0.00422353
166510 0.0595695
166520 -0.0822532
166530 -0.0103507
167330 0.0163533
174030 0.128888
174810 0.0793504
174820 -0.0178185
174830 0.0479231
175610 0.0418324
175620 0.075145
175630 0.0571591
176430 0.0861674
183130 -0.0293903
183910 0.101891
183920 0.148943
183930 -0.0209441
184710 -0.0819157
184720 0.0596825
184730 -0.0119184
185530 -0.0631591
192230 -0.137312
193010 -0.116102
193020 -0.054858
193030 -0.0311539
193810 0.0145865
193820 -0.126054
193830 -0.0531813
194630 -0.0626069
201330 0.161784
202110 -0.0740102
202120 -0.16267
202130 0.04105
202910 0.0661154
202920 0.00517751
202930 0.0351431
203730 0.108493
20430 -0.103702
209330 0.0535061
210110 0.0172665
211210 0.179783
211220 0.21746
211230 -0.0148924
212010 -0.0740102
212020 0.16267
212030 0.04105
21210 -0.101399
21220 0.0608395
21230 -0.108642
212830 0.00349125
218430 -0.00401545
219210 0.041257
219220 0.0822472
219230 -0.0322256
220010 -0.0632064
22010 -0.148719
221110 0.0309332
221120 -0.174736
221130 -0.0679528
221930 -0.137312
227530 -0.0289071
228310 -0.00651217
228320 -0.0245059
228330 0.00988818
229110 0.051516
229120 -0.0637578
229130 -0.0124239
231030 0.137745
236630 0.0113921
237410 -0.0487637
237420 -0.0561348
237430 0.00360179
238210 0.00433052
238220 0.00810199
238230 0.00673476
239030 0.0308525
245730 0.0179723
246510 0.0105554
246520 0.0406988
246530 -0.0148337
247310 -0.0571022
247320 0.0564644
247330 -0.000506389
248130 -0.0108231
254830 -0.0144979
255610 0.057646
255620 0.035825
255630 0.0113422
256410 0.0486257
256420 -0.0392359
256430 0.00508958
257230 -0.0213705
263930 -0.00988168
264710 -0.0245443
264720 -0.0489808
264730 0.0114805
265510 0.0213116
265520 -0.0315581
265530 -0.00474299
266330 0.0232654
273030 0.0150878
273810 -0.0652354
273820 -0.0145169
273830 -0.0253701
274610 -0.0763353
274620 0.0578498
274630 -0.0099962
275430 0.00507652
282130 0.00349125
282910 0.052259
282920 0.0480142
282930 0.00285515
283710 0.0441395
283720 -0.0095925
283730 0.0172765
284530 -0.0256697
291230 -0.0149629
292010 0.0661154
292020 -0.00517751
292030 0.0351431
292810 0.052259
292820 -0.0480142
292830 0.00285515
293630 0.0136551
29530 -0.0162952
301110 -0.119693
301120 -0.0363755
301130 -0.0417286
301910 -0.116102
301920 0.054858
301930 -0.0311539
302730 0.0150878
30310 -0.0473635
30320 -0.0696099
30330 0.0126584
308330 0.0884172
309110 0.0480485
311010 0.0903856
311020 -0.0244992
311030 0.0329275
31110 0.0785435
31120 -0.0575986
31130 0.00935042
311830 -0.0293903
317430 -0.0296752
318210 0.0119018
318220 0.0919269
318230 -0.0580109
319010 -0.0884708
320930 0.0201351
326530 -0.0701906
327310 -0.0556731
327320 -0.0301754
327330 -0.0132965
328110 0.0220674
328120 -0.0775361
328130 -0.0411968
335630 0.0679922
336410 0.0132796
336420 -0.0737731
336430 0.0444083
337210 0.0734988
337220 0.00473412
337230 0.0418695
338030 0.0692254
344730 0.039065
345510 0.0485237
345520 0.0683548
345530 -0.00938352
346310 -0.0665868
346320 0.084057
346330 0.0086922
347130 -0.00437472
353830 -0.0968876
354610 -0.0325603
354620 0.0463113
354630 -0.0388777
355410 -0.0316123
355420 -0.0500948
355430 -0.0407524
356230 -0.0807989
362930 0.0136551
363710 -0.0333996
363720 -0.104659
363730 0.0340059
364510 0.0890445
364520 -0.0706732
364530 0.0100373
365330 0.0500169
372030 0.108493
372810 0.0441395
372820 0.0095925
372830 0.0172765
373610 -0.0333996
373620 0.104659
373630 0.0340059
374430 0.0637286
381130 -0.12091
381910 0.0145865
