0245
101350 0
101360 0
101370 0.0905818
102170 0
102970 0
103750 0
103760 0
103770 0.143892
104530 0
104540 0
104550 0.0619778
104560 0
104570 0
105330 0.0495412
105340 0
105350 0
106130 0
111270 0
112070 0
112850 0
112860 0
112870 -0.199383
113630 0
113640 0
113650 -0.0458751
113660 0.104187
113670 -0.187515
114430 0.00458643
114440 0.0746083
114450 -0.0942558
114460 0
114470 0
115230 -0.10358
115240 0
115250 0
116030 0
121950 0
121960 0
121970 0.173395
122730 0
122740 0
122750 -0.00916782
122760 -0.169199
122770 0.146197
123530 -0.0543186
123540 -0.0728103
123550 0.0967693
123560 -0.165223
123570 0.119017
124330 0.0315186
124340 -0.150102
124350 0.0779093
124360 0
124370 0
125130 0.151626
125140 0
125150 0
13070 0
131830 0
131840 0
131850 0.0502839
131860 0.163462
131870 -0.090069
132630 0.0276786
132640 1.66043e-08
132650 -0.103897
132660 0.204614
132670 -0.0470099
133430 0.019752
133440 0.148425
133450 -0.128392
133460 0.143286
133470 0.0297278
134230 -0.0895184
134240 0.193781
134250 -0.00127323
134260 0
134270 0
135030 -0.160713
135040 0
135050 0
13850 0
13860 0
13870 -0.0822972
141730 0.0409832
141740 0.0726944
141750 0.0926577
141760 -0.160321
141770 0.00645374
142530 -0.0213848
142540 -0.0579761
142550 0.183806
142560 -0.127121
142570 -0.0611722
143330 0.0384422
143340 -0.204837
143350 0.0945103
143360 -0.0354926
143370 -0.145801
144130 0.170536
144140 -0.163178
144150 -0.101105
144160 0
144170 0
14630 0
14640 0
14650 -0.0382623
14660 0.0313999
14670 -0.0818848
151630 -0.0064418
151640 -0.0323375
151650 -0.180028
151660 0.0662981
151670 0.0536149
152430 -0.0114855
152440 0.124553
152450 -0.176285
152460 -0.0273099
152470 0.102485
153230 -0.135403
153240 0.194757
153250 0.0124844
153260 -0.0853936
153270 0.132585
154030 0
154040 0
154050 0.160321
154060 0
154070 0
15430 -0.0263061
15440 0.0285272
15450 -0.0544038
15460 0
15470 0
16230 -0.0687993
162330 0.0846999
162340 -0.147062
162350 0.0679794
162360 0.161871
162370 -0.0438936
16240 0
16250 0
163130 0
163140 0
163150 -0.166681
163160 0.124893
163170 -0.00537468
17030 0
172230 0
172240 0
172250 0.113226
172260 -0.187995
172270 -0.0747213
173050 0
173060 0
173070 -0.115675
182150 0
182160 0
182170 0.196242
192070 0
202750 0
202760 0
202770 0.205234
203530 0
203540 0
203550 0.0181768
203560 0
203570 0
204330 -0.0288872
204340 0
204350 0
205130 0
212630 0
212640 0
212650 0.0624278
212660 0.160761
212670 -0.151026
213430 0.111193
213440 0.0548096
213450 0.00132308
213460 0
213470 0
214230 0.0479486
214240 0
214250 0
215030 0
22170 0
222530 -0.0525248
222540 0.0408527
222550 0.0329963
222560 -0.183837
222570 -0.0221549
223330 -0.103581
223340 -0.0913493
223350 -0.0486144
223360 0
223370 0
224130 -0.0576271
224140 0
224150 0
22950 0
22960 0
22970 0.103715
232430 0.0659149
232440 -0.0192979
232450 -0.101206
232460 0.0807288
232470 0.174034
233230 0.0875809
233240 0.0993072
233250 0.103741
233260 0
233270 0
234030 0.0508224
234040 0
234050 0
23730 0
23740 0
23750 0.0320878
23760 -0.0696701
23770 0.0907285
243130 -0.0652497
243140 -0.0707589
243150 -0.134943
243160 0
243170 0
24530 0.00455991
24540 -0.0515598
24550 0.0678967
24560 -0.0671412
24570 0.0952724
253030 0
253040 0
253050 0.11897
253060 0
253070 0
25330 0.0633146
25340 -0.0717919
25350 0.0749977
25360 0
25370 0
26130 0.12686
26140 0
26150 0
303330 -0.146485
303340 0
303350 0
304130 0
31270 0
313230 0.199626
313240 0
313250 0
314030 0
32050 0
32060 0
32070 -0.086883
32830 0
32840 0
32850 -0.00828513
32860 0.0934723
32870 -0.0815153
33630 0.0152284
33640 0.0470063
33650 -0.0782233
33660 0.110871
33670 -0.0693479
34430 -0.0407199
34440 0.112904
34450 -0.09234
34460 0.0837207
34470 -0.0549403
35230 -0.12686
35240 0.11188
35250 -0.0595403
35260 0
35270 0
36030 -0.163775
36040 0
36050 0
3970 0
41150 0
41160 0
41170 0.0444638
41930 0
41940 0
41950 -0.0120564
41960 -0.0827805
41970 0.0525726
42730 -0.00836359
42740 -0.0130372
42750 0.0758791
42760 -0.120083
42770 0.0416453
43530 0.0148974
43540 -0.107701
43550 0.118899
43560 -0.106268
43570 0.0136786
44330 0.108636
44340 -0.168665
44350 0.0794506
44360 -0.0586171
44370 -0.0196204
45130 0.226971
45140 -0.11188
45150 0.00270083
45160 0
45170 0
4750 0
4760 0
4770 0.039842
51030 0
51040 0
51050 0.0138297
51060 0.0445382
51070 -0.0213597
51830 -0.0136581
51840 -0.0201971
51850 -0.0579966
51860 0.0891247
51870 -0.0163595
52630 -0.0039833
52640 0.0599874
52650 -0.128575
52660 0.089225
52670 0.0100595
53430 -0.0740791
53440 0.167363
53450 -0.1137
53460 0.044036
53470 0.0422941
54230 -0.234636
54240 0.175282
54250 -0.0117354
54260 0.0022472
54270 0.0716858
55030 0
55040 0
55050 0.0628577
55060 0
55070 0
5530 0
5540 0
5550 0.0234042
5560 0
5570 0
60930 0.0203421
60940 0.0244926
60950 0.0298043
60960 -0.0410122
60970 0.00282136
61730 0.00593668
61740 -0.00942418
61750 0.104449
61760 -0.0501998
61770 -0.0159005
62530 0.0409953
62540 -0.11433
62550 0.129492
62560 -0.00827292
62570 -0.0419127
6330 0.0241099
63330 0.192058
63340 -0.182408
63350 0.0379432
63360 0.0430235
63370 -0.0558432
6340 0
6350 0
64130 0
64140 0
64150 -0.108604
64160 0.040512
64170 -0.0583677
70830 -0.00693029
70840 -0.0105862
70850 -0.054503
70860 0.0164787
70870 0.00931368
7130 0
71630 -0.0189602
71640 0.050164
71650 -0.106078
71660 -0.0165854
