1319
1660 0
1680 0
1700 0
1720 0
2460 0
2480 0
2500 0
2520 0
3260 0
3280 0
3300 0
3320 0.166777
4060 0
4080 0
4100 0.0617113
4120 0
4860 0
4880 0.0354727
4900 0
4920 0
5660 0.030799
5680 0
5700 0
5720 0
6460 0
6480 0
6500 0
6520 0
7260 0
7280 0
7300 0
7320 0
8060 0
8080 0
8100 0
8120 0
11560 0
11580 0
11600 0
11620 0
12360 0
12380 0
12400 0
12420 0
13160 0
13180 0
13200 0.0198914
13220 -0.268206
13960 0
13980 0.0243341
14000 -0.113097
14020 0
14760 0.0367551
14780 -0.0766524
14800 0
14820 0
15560 -0.0828953
15580 0
15600 0
15620 0
16360 0
16380 0
16400 0
16420 0
17160 0
17180 0
17200 0
17220 0
21460 0
21480 0
21500 0
21520 -0.173201
22260 0
22280 0
22300 -0.0372518
22320 -0.035847
23060 0
23080 -0.00764433
23100 0.0545432
23120 0.194951
23860 0.0136075
23880 0.0247481
23900 0.104922
23920 0
24660 -0.0432679
24680 0.0938725
24700 0
24720 0
25460 0.142972
25480 0
25500 0
25520 0
26260 0
26280 0
26300 0
26320 0
27060 0
27080 0
27100 0
27120 0
31360 0
31380 0
31400 -0.0358908
31420 0.14536
32160 0
32180 -0.0255538
32200 0.032248
32220 0.0708233
32960 -0.0200759
32980 0.0298033
33000 -0.140821
33020 0.0306074
33760 -0.00490796
33780 -0.106732
33800 -0.0184849
33820 0
34560 0.0424657
34580 -0.0552887
34600 0
34620 0
35360 -0.175905
35380 0
35400 0
35420 0
36160 0
36180 0
36200 0
36220 0
41260 0
41280 -0.0195775
41300 -0.0918532
41320 -0.0885451
42060 -0.0359012
42080 -0.0272965
42100 -0.055041
42120 -0.0653355
42860 0.0169248
42880 -0.0577703
42900 0.166141
42920 -0.202415
43660 -0.00725982
43680 0.180124
43700 -0.0839543
43720 0
44460 -0.0355322
44480 -0.031072
44500 0
44520 0
45260 0.151074
45280 0
45300 0
45320 0
46060 0
46080 0
46100 0
46120 0
51160 -0.0250534
51180 -0.0361887
51200 0.207182
51220 0.00662864
51960 0.0206233
51980 0.0888815
52000 0.0976028
52020 0.00637505
52760 -0.0103743
52780 0.08871
52800 -0.0917656
52820 0.143812
53560 0.0244716
53580 -0.193181
53600 0.105739
53620 0
54360 0.0367762
54380 0.109416
54400 0
54420 0
55160 -0.0709255
55180 0
55200 0
55220 0
61060 0.0112663
61080 0.0614934
61100 -0.247569
61120 0.0528938
61860 -0.0115271
61880 -0.151504
61900 -0.121216
61920 0.0612268
62660 -0.0041621
62680 -0.117221
62700 -0.0302277
62720 0.0742611
63460 -0.0486854
63480 0.139901
63500 -0.0178214
63520 0
64260 -0.0590715
64280 -0.117786
64300 0
64320 0
65060 -0.0200917
65080 0
65100 0
65120 0
70960 -0.00430393
70980 -0.0463461
71000 0.169082
71020 -0.0522113
71760 0.00867821
71780 0.19663
71800 0.0824553
71820 -0.0690821
72560 0.0283061
