160
5310 0
6110 0.0247053
14410 0
15210 -0.069877
16010 -0.0331457
23510 0
24310 0.121031
25110 0.0403436
32610 0
33410 -0.149404
34210 -0.0118114
35010 0
41710 0
42510 0.136386
43310 -0.0385758
44110 0
50810 0
51610 -0.0900939
52410 0.0743236
53210 0
60710 0.0381691
61510 -0.0709693
62310 0
71410 0
104310 0
105110 0.0992321
113410 0
114210 -0.198464
115010 -0.0727305
122510 0
123310 0.259851
124110 0.0245873
131610 0
132410 -0.24499
133210 0.0851732
134010 0
141510 0.165172
142310 -0.169484
143110 0
152210 0
203310 0
204110 0.160996
212410 0
213210 -0.243403
214010 -0.0288313
222310 0.243403
223110 -0.115325
233010 0
303110 0.0998744
