1034
101040 0
101840 0
102640 0
103440 0.145833
104240 0
105040 0
112540 -0.0147314
113340 -0.208333
121640 -0.156047
122440 -0.0190358
123240 0.176325
1240 0
130740 0.17178
131540 0.165748
132340 0.0679447
133140 -0.062775
13540 -0.0784138
140640 -0.147262
141440 -0.175325
142240 -0.114391
143040 -0.0491747
14340 -0.156366
150540 0.129719
151340 0.165748
152140 0.150952
160440 -0.104176
161240 -0.156047
170340 0.0849922
200840 0
201640 0
202440 0.0441942
203240 0
2040 0
204040 0
211540 0.150952
212340 -0.0695436
220640 -0.189934
221440 -0.114391
222240 0.0795818
22640 1.13312e-17
230540 0.127412
231340 0.0679447
232140 -0.0695436
23440 0.0825859
240440 -0.0760259
241240 -0.0190358
242040 0.0441942
24240 0.194081
250340 0.0302614
251140 -0.0147314
260240 0
2840 0
300640 0
301440 -0.0491747
302240 0
303040 0
310540 0.104744
311340 -0.062775
31740 0.0849922
320440 -0.0132087
321240 0.176325
32540 0.0302614
330340 -0.0543993
331140 -0.208333
33340 -0.0543993
340240 0.0825859
341040 0.145833
34140 -0.141955
350140 -0.0784138
3640 0
400440 0.0271824
401240 0
402040 0
40840 -0.0877796
410340 -0.141955
41640 -0.104176
420240 0.194081
42440 -0.0760259
430140 -0.156366
43240 -0.0132087
440040 0.0743899
44040 0.0271824
4440 0.0743899
500240 0
501040 0
50740 0.0856641
51540 0.129719
52340 0.127412
5240 0
53140 0.104744
600040 0
6040 0
60640 -0.0883478
61440 -0.147262
62240 -0.189934
70540 0.0856641
71340 0.17178
80440 -0.0877796
