623
1330 0
1350 0
1370 0
1390 0
2130 0
2150 0
2170 0
2190 0
2930 0
2950 0
2970 0
2990 0.223666
3730 0
3750 0
3770 0.094956
3790 0
4530 0
4550 0.0636797
4570 0
4590 0
5330 0.0659973
5350 0
5370 0
5390 0
6130 0
6150 0
6170 0
6190 0
11230 0
11250 0
11270 0
11290 0
12030 0
12050 0
12070 0
12090 -0.324529
12830 0
12850 0
12870 -0.134475
12890 0.0748957
13630 0
13650 -0.099767
13670 0.04651
13690 0
14430 -0.134099
14450 0.0492474
14470 0
14490 0
15230 0.0943095
15250 0
15270 0
15290 0
16030 0
16050 0
16070 0
16090 0
21130 0
21150 0
21170 0
21190 0.234877
21930 0
21950 0
21970 0.101959
21990 -0.135196
22730 0
22750 0.0945981
22770 0.0717362
22790 -0.144966
23530 0.175209
23550 0.0573812
23570 -0.0595034
23590 0
24330 -0.0988478
24350 -0.0281529
24370 0
24390 0
25130 0.05687
25150 0
25170 0
25190 0
31030 0
31050 0
31070 -0.0388256
31090 0.116745
31830 0
31850 -0.061102
31870 -0.196341
31890 0.0625099
32630 -0.165192
32650 -0.164639
32670 0.115464
32690 -0.0951272
33430 0.0772998
33450 0.137983
33470 -0.0654534
33490 0
34230 -0.069146
34250 -0.0748402
34270 0
34290 0
35030 -0.0130882
35050 0
35070 0
35090 0
40930 0
40950 0.0261973
40970 0.189987
40990 2.74572e-17
41730 0.111754
41750 0.163836
41770 -0.242617
41790 0.111281
42530 -0.0535481
42550 -0.271326
42570 0.00706312
42590 0.111025
43330 0.0134981
43350 0.106456
43370 0.0374016
43390 0
44130 -0.0683394
44150 -0.0274411
44170 0
44190 0
50830 -0.0478707
50850 -0.0697745
50870 0.252857
50890 -0.0639954
51630 0.0336263
51650 0.225564
51670 -0.0488257
51690 -0.0040913
52430 -0.000671349
52450 -0.222291
52470 -0.0824433
52490 0.110543
53230 -0.0201814
53250 0.0536971
53270 0.0843242
53290 0
54030 0
54050 0.0466766
54070 0
54090 0
60730 -0.0094132
60750 -0.0406188
60770 0.115524
60790 -0.0365063
61530 0.023704
61550 0.181721
61570 0.159951
61590 -0.101081
62330 0.0426809
62350 -0.103607
62370 -0.0749595
62390 -0.0830315
63130 0
63150 0.0528965
63170 -0.00125231
63190 0
71430 0.0722325
71450 0.0937676
71470 0.189438
71490 -0.0406882
72230 0
72250 -0.0416092
72270 -0.0454865
72290 -0.123091
73030 0
73050 0
73070 -0.0784241
73090 0
81330 0
81350 -0.0459471
81370 0.0976865
81390 0.0908247
82130 0
82150 0
82170 -0.0255739
82190 0.0498873
91230 0
91250 0
91270 0.0973097
91290 0.109277
92030 0
92050 0
92070 0
92090 0.118248
101130 0
101150 0
101170 0
101190 0
101930 0
101950 0
101970 0
101990 -0.0380795
102730 0
102750 0
102770 -0.131234
102790 0
103530 0
103550 -0.134954
103570 0
103590 0
104330 -0.16945
104350 0
104370 0
104390 0
105130 0
105150 0
105170 0
105190 0
111830 0
111850 0
111870 0.153358
111890 0.205256
112630 0
112650 0.163501
112670 0.0379714
112690 0
113430 0.249834
113450 -0.0170932
113470 0
113490 0
114230 -0.103355
114250 0
114270 0
114290 0
115030 0
115050 0
115070 0
115090 0
121730 0
121750 -0.117237
121770 0.0742404
121790 0.10555
122530 -0.242904
122550 0.013906
122570 0.0988534
122590 0
123330 0.138734
123350 0.0896764
123370 0
123390 0
124130 0.0538326
124150 0
124170 0
124190 0
131630 0.165066
131650 0.0550948
131670 0.108061
131690 -0.171919
132430 -0.0966481
132450 0.0405253
132470 -0.0295915
132490 0
133230 0.090272
133250 0.0316991
133270 0
133290 0
134030 0.127261
134050 0
134070 0
134090 0
141530 0.0393692
141550 0.041252
141570 0.0624696
141590 -0.140891
142330 -0.0509049
142350 0.0890448
142370 -0.108681
142390 0
143130 0.0638236
143150 -0.102247
143170 0
143190 0
152230 -0.0993555
152250 0.0560862
152270 0.0137198
152290 0
153030 0
153050 -0.107137
153070 0
153090 0
162130 0
162150 0.0561607
162170 0.141308
162190 0
172030 0
172050 0
172070 0.0559833
172090 0
202530 0
202550 0.0336142
202570 0
202590 0
203330 0.10326
203350 0
203370 0
203390 0
204130 0
204150 0
204170 0
204190 0
212430 -0.130693
212450 -0.112622
212470 0
212490 0
213230 -0.0990743
213250 0
213270 0
213290 0
214030 0
214050 0
214070 0
214090 0
222330 -0.0253638
222350 -0.0786175
222370 0
222390 0
223130 -0.21099
223150 0
223170 0
223190 0
233030 -0.102091
233050 0
233070 0
233090 0
303130 0
303150 0
303170 0
303190 0
