3554
101530 0
101540 0
101550 -0.018298
101560 0.0324389
101570 -0.230698
101580 -0.0480618
101590 0.0264736
102310 0
102320 0
102330 -0.0362625
102340 0.067159
102350 -0.159824
102360 0.119477
102370 -0.0124238
102380 -0.0618066
102390 0.00798088
103110 -0.136496
103120 0.139525
103130 -0.121218
103140 0.121202
103150 0.0533386
103160 0.0546615
103170 -0.0188594
103180 -0.0577625
103190 0.00478679
103910 0.0705531
103920 0.0652684
103930 0.0882934
103940 0.0795143
103950 -0.0668923
103960 0.0457045
103970 0.0292701
103980 -0.0666239
103990 -0.0026734
104710 0
104720 0
104730 -0.00765835
104740 -0.0385237
104750 0.111853
104760 -0.0260902
104770 0.0333218
104780 -0.0666051
104790 -0.0111591
10530 0
10540 0
10550 0.0841175
105530 0
105540 0
105550 -0.0387467
105560 -0.0645218
105570 0.040386
105580 -0.0642661
105590 -0.0246429
10560 0
10570 0
106350 0
106360 0
106370 -0.0557984
106380 -0.0427573
106390 -0.0413899
107170 0
107180 0
107190 -0.0611797
107970 0
107980 0
107990 0.0728927
108750 0
108760 0
108770 -0.0173131
108780 0
108790 0
109530 0
109540 0
109550 -0.0496499
109560 0
109570 0
110310 0
110320 0
110330 -0.0739224
110340 0
110350 0
111110 -0.125736
111120 0
111130 0
111410 0
111420 0
111430 0.0153095
111440 -0.0559659
111450 0.0480816
111460 -0.222574
111470 -0.0832401
111480 0.0606688
111490 0.0126307
112210 0.140141
112220 -0.165856
112230 0.13362
112240 -0.193005
112250 0.0402413
112260 0.038963
112270 -0.0974274
112280 0.0124759
112290 0.019267
113010 -0.00234779
113020 0.0405929
113030 -0.0258197
113040 0.1325
113050 -0.0251585
113060 -0.0148344
113070 -0.0842064
113080 0.00590798
113090 0.0244419
11310 0
11320 0
11330 0.0846969
11340 0
11350 0
113810 0
113820 0
113830 -0.0160513
113840 -0.0529286
113850 -0.09644
113860 0.0637504
113870 -0.0781338
113880 -0.0192794
113890 0.033607
114630 0
114640 0
114650 0.0219863
114660 -0.0815687
114670 -0.0304153
114680 -0.0375609
114690 0.0437443
115450 0
115460 0
115470 0.0513568
115480 -0.062187
115490 0.0565835
116270 0
116280 0
116290 0.0737021
117070 0
117080 0
117090 -0.0109478
117850 0
117860 0
117870 0.0279123
117880 0.105375
117890 0.0694008
118630 0
118640 0
118650 0.0428962
118660 0.0478107
118670 0.051196
118680 0
118690 0
119410 0
119420 0
119430 0.0591477
119440 0.00752748
119450 0.0465437
119460 0
119470 0
120210 0.114442
120220 -0.0224784
120230 0.0465798
120240 0
120250 0
121010 0.0421728
121020 0
121030 0
12110 0.122502
12120 0
12130 0
121310 -0.0825128
121320 0.0727694
121330 -0.124203
121340 0.0381979
121350 -0.176846
121360 -0.132183
121370 0.102733
121380 0.0406173
121390 -0.0133704
122110 -0.0665263
122120 -0.102142
122130 -0.0178321
122140 -0.162862
122150 0.135732
122160 -0.0949548
122170 -0.00661561
122180 0.056848
122190 -0.00509055
122910 0
122920 0
122930 -0.00645168
122940 0.0151284
122950 -0.0997881
122960 -0.0453086
122970 -0.00470282
122980 0.068171
122990 -0.00166353
123730 0
123740 0
123750 0.0223475
123760 0.0838668
123770 -0.0683344
123780 0.0821958
123790 0.00928797
124550 0
124560 0
124570 0.045537
124580 0.076775
124590 0.025726
125370 0
125380 0
125390 0.0651203
126170 0
126180 0
126190 -0.0437409
126950 0
126960 0
126970 -0.00079681
126980 -0.0443337
126990 -0.011084
127730 0
127740 0
127750 0.0115261
127760 -0.00670537
127770 0.0927623
127780 0.0391706
127790 -0.0562476
128510 0
128520 0
128530 0.0173879
128540 0.0191826
128550 0.0952435
128560 0.0519041
128570 -0.0110334
128580 0
128590 0
129310 0.0219362
129320 0.0417949
129330 0.0914085
129340 0.0648002
129350 0.00504539
129360 0
129370 0
130110 0.129764
130120 0.100253
130130 0.0157878
130140 0
130150 0
132010 0
132020 0
132030 0.0252734
132040 0.0182028
132050 0.129486
132060 -0.10196
132070 0.104433
132080 -0.0015422
132090 -0.0235656
132830 0
132840 0
132850 -0.00902322
132860 0.064128
132870 0.0940022
132880 0.00969176
132890 -0.0368369
133650 0
133660 0
133670 -0.0542405
133680 0.0693375
133690 -0.0585247
134470 0
134480 0
134490 -0.098598
135270 0
135280 0
135290 0.0190773
136050 0
136060 0
136070 -0.028837
136080 -0.0514386
136090 -0.0361908
136830 0
136840 0
136850 -0.0429872
136860 -0.0165263
136870 -0.0831538
136880 -0.0314565
136890 -0.0206611
137610 0
137620 0
137630 -0.0578293
137640 0.0101519
137650 -0.073705
137660 0.042953
137670 0.00173805
137680 -0.0678855
137690 -0.0593332
138410 -0.123588
138420 0.0470112
138430 -0.0663108
138440 0.0720232
138450 0.0254706
138460 -0.0488842
138470 -0.0472588
138480 0
138490 0
139210 -0.00789707
139220 0.0539534
139230 0.0708505
139240 -0.0395085
139250 -0.0503307
139260 0
139270 0
140010 0
140020 0
140030 -0.0868185
140040 0
140050 0
141930 0
141940 0
141950 -0.00802701
141960 -0.0895639
141970 0.0813999
141980 -0.0869721
141990 0.00215309
142750 0
142760 0
142770 -0.0324015
142780 -0.12307
142790 -0.00687141
143570 0
143580 0
143590 -0.0622244
144370 0
144380 0
144390 0.0351954
145150 0
145160 0
145170 0.0117589
145180 0.0481611
145190 0.0192809
145930 0
145940 0
145950 0.008278
145960 -0.0104824
145970 -0.0442311
145980 -0.0248836
145990 0.0157432
146710 0
146720 0
146730 0.0154555
146740 -0.0529526
146750 -0.0330185
146760 -0.0877396
146770 -0.0397228
146780 -0.00334692
146790 0.0183001
147510 0.0818738
147520 -0.119067
147530 -0.00996171
147540 -0.113614
147550 -0.021478
147560 0.000622347
147570 -0.0534643
147580 -0.0335891
147590 0.0544677
148310 -0.128638
