0134
100930 0
100940 0
100950 0
101730 0
101740 0
101750 0
102530 0
102540 0
102550 0.193672
103330 0.105644
103340 0
103350 0
104130 0
104140 0
104150 0
111650 -0.221591
112430 -0.0189404
112440 0.132583
112450 -0.259139
1130 0
113230 -0.193155
1140 0
1150 0
120750 0.137425
121530 -0.10124
121540 -0.182981
121550 0.172271
122330 0.0682904
122340 -0.233256
122350 0.181796
123130 0.242132
12650 -0.111123
130630 0.116656
130640 0.128732
130650 -0.0784329
131430 0.0336239
131440 0.266881
131450 -0.0683844
132230 -0.12583
132240 0.257874
132250 0.00957062
133030 -0.21354
13430 -0.0568211
13440 0.0441942
13450 -0.126556
140530 -0.0551709
140540 -0.165513
140550 0.0117625
141330 0.0336239
141340 -0.266881
141350 -0.0683844
142130 0.18068
142140 -0.18068
142150 -0.188892
14230 -0.119789
150430 0.00724998
150440 0.15225
150450 0.0540995
151230 -0.10124
151240 0.182981
151250 0.172271
152050 0.232235
160330 0.0347544
160340 -0.0997155
160350 -0.0954703
161150 -0.221591
170250 0.115318
1930 0
1940 0
1950 0
200730 0
200740 0
200750 0
201530 0
201540 0
201550 0.232235
202330 2.92569e-17
202340 0
202350 0
203130 0
203140 0
203150 0
210650 -0.158793
211430 0.18068
211440 0.18068
211450 -0.188892
212230 -8.19194e-17
21750 0.115318
220530 -0.200755
220540 -0.155504
220550 0.0713242
221330 -0.12583
221340 -0.257874
221350 0.00957062
222130 1.17028e-17
22530 0.0163013
22540 -0.0883883
22550 0.125889
230430 0.118878
230440 0.188714
230450 0.0260374
231230 0.0682904
231240 0.233256
231250 0.181796
232030 5.85139e-17
23330 0.106084
23340 -0.0988212
23350 0.150372
240330 -0.0593477
240340 -0.157019
240350 -0.102132
241130 -0.0189404
241140 -0.132583
241150 -0.259139
24130 0.193155
250230 0.0163013
250240 0.0883883
250250 0.125889
251050 0.193672
260150 -0.111123
2730 0
2740 0
2750 0
300530 0
300540 0
300550 0.101512
301330 -0.21354
301340 0
301350 0
302130 0
302140 0
302150 0
30850 -0.0687621
310430 0.247125
310440 0.115325
310450 -0.0157261
311230 0.242132
31630 0.0347544
31640 0.0997155
31650 -0.0954703
320330 -0.170853
320340 -0.134671
320350 -0.0949638
321130 -0.193155
32430 -0.0593477
32440 0.157019
32450 -0.102132
330230 0.106084
330240 0.0988212
330250 0.150372
331030 0.105644
33230 -0.170853
33240 0.134671
33250 -0.0949638
340130 -0.0568211
340140 -0.0441942
340150 -0.126556
34030 -0.21354
350050 0.0614254
3530 0
3540 0
3550 0.0614254
400330 -0.21354
400340 0
400350 0
401130 0
401140 0
401150 0
40730 -0.0432796
40740 -0.063869
40750 0.0450154
410230 0.193155
41530 0.00724998
41540 -0.15225
41550 0.0540995
420130 -0.119789
42330 0.118878
42340 -0.188714
42350 0.0260374
430030 0.0472456
43130 0.247125
43140 -0.115325
43150 -0.0157261
4330 0.0472456
4340 0
4350 0
500130 0
500140 0
500150 0
50630 0.0134304
50640 0.0870388
50650 -0.0166962
5130 0
5140 0
51430 -0.0551709
51440 0.165513
51450 0.0117625
5150 0
52230 -0.200755
52240 0.155504
52250 0.0713242
53050 0.101512
60530 0.0134304
60540 -0.0870388
60550 -0.0166962
61330 0.116656
61340 -0.128732
61350 -0.0784329
62150 -0.158793
70430 -0.0432796
70440 0.063869
70450 0.0450154
71250 0.137425
80350 -0.0687621
