6272
103640 0
104420 0
104430 0
104440 -0.0718719
105200 0
105210 0
105220 -0.0387473
105230 -0.123483
105240 -0.0251814
106000 0.0155811
106010 -0.200143
106020 0.0793915
106030 -0.0651363
106040 -0.0294601
106800 0
106810 0
106820 -0.0524953
106830 -0.0900067
106840 -0.0342276
107620 0
107630 0
107640 -0.0720527
108440 0
111640 0
112420 0
112430 0
112440 0.0608033
112740 0
113200 0
113210 0
113220 0.0287845
113230 0
113240 0
113520 0
113530 0
113540 0.139976
114000 0.0319862
114010 0
114020 0
114300 0
114310 0
114320 0.0655276
114330 -0.0826507
114340 0.0425402
115100 -0.0236544
115110 -0.121035
115120 -0.11873
115130 -0.0394289
115140 0.0436296
115900 0
115910 0
115920 0.0716395
115930 -0.0772158
115940 0.0466224
116720 0
116730 0
116740 0.0922407
117540 0
120740 0
121520 0
121530 0
121540 0.0114652
121840 0
122300 0
122310 0
122320 0.017782
122330 0.0776298
122340 0.0153043
122620 0
122630 0
122640 0.0580594
123100 0.0486961
123110 0.116785
123120 0.0164624
123130 0
123140 0
123400 0
123410 0
123420 0.0222433
123430 0.166825
123440 0.0144283
124200 -0.0558025
124210 0.213403
124220 -0.0934362
124230 0.0695709
124240 0.0223611
125000 0
125010 0
125020 0.0385472
125030 0.120914
125040 0.0250514
125820 0
125830 0
125840 0.0681279
12640 0
126640 0
129840 0
130620 0
130630 0
130640 -0.0366816
131400 0
131410 0
131420 -0.0112439
131430 -0.0066256
131440 -0.0079907
131720 0
131730 0
131740 -0.212485
132200 0.0283181
132210 -0.0053769
132220 0.0492628
132230 -0.00153628
132240 -0.0347964
132500 0
132510 0
132520 -0.0576791
132530 0.0715416
132540 -0.0373893
133000 0
133010 0
133020 -0.0415414
133030 0
133040 0
133300 0.118462
133310 0.0752815
133320 0.196456
133330 0.0245566
133340 -0.046404
134100 0
134110 0
134120 -0.0699453
134130 0.0758895
134140 -0.0454081
13420 0
13430 0
13440 0.149762
134920 0
134930 0
134940 -0.11161
135740 0
138940 0
139720 0
139730 0
139740 -0.0108163
140500 0
140510 0
140520 -0.020925
140530 -0.0561014
140540 -0.0142158
141300 -0.0727248
141310 -0.0881552
141320 -0.028677
141330 -0.0272053
141340 -0.0112476
141600 0
141610 0
141620 1.06008e-16
141630 -0.270142
141640 4.84896e-18
14200 0
14210 0
142100 0
142110 0
142120 -0.0120083
142130 -0.035444
142140 -0.0103351
14220 0.133952
14230 0
14240 0
142400 0.0797933
142410 -0.202313
142420 0.0946112
142430 -0.0660244
142440 -0.015074
143200 0
143210 0
143220 -0.022343
143230 -0.165335
143240 -0.014493
144020 0
144030 0
144040 -0.0618123
144840 0
148040 0
148820 0
148830 0
148840 0.031998
149600 0
149610 0
149620 0.00543609
149630 0.00804001
149640 0.00362407
15000 0.238937
15010 0
15020 0
150400 -0.0581582
150410 -0.00165908
150420 -0.061145
150430 -0.000525034
150440 0.0112231
151200 0
151210 0
151220 0.0230284
151230 0.00486374
151240 0.0163655
151500 -0.314321
151510 1.56947e-16
151520 -0.370205
151530 -3.77427e-18
151540 0.0580584
152020 0
152030 0
152040 0.024851
152300 0
152310 0
152320 0.0615285
152330 -0.0670657
152340 0.0398845
153120 0
153130 0
153140 0.139982
153940 0
157140 0
157920 0
157930 0
157940 0.0100818
158700 0
158710 0
158720 0.0241739
158730 0.050597
158740 0.0159572
159500 0.0913789
159510 0.0668719
159520 0.0388987
159530 0.0214162
159540 0.0123005
160300 0
160310 0
160320 0.0162319
160330 0.0401882
160340 0.0110273
161120 0
161130 0
161140 0.00843923
162220 0
162230 0
162240 0.0509939
163040 0
166240 0
167020 0
167030 0
167040 -0.0312028
167800 0
167810 0
167820 -0.00214708
167830 -0.00881986
167840 -0.00140899
168600 0.0739214
168610 0.0152685
168620 0.0688467
168630 0.00492133
168640 -0.00737488
169400 0
169410 0
169420 -0.0153853
169430 -0.00681695
169440 -0.010257
170220 0
170230 0
170240 -0.0281202
171040 0
172140 0
175340 0
176120 0
176130 0
176140 -0.00925823
176900 0
176910 0
176920 -0.0280165
176930 -0.0485313
176940 -0.018315
177700 -0.106243
177710 -0.0472432
177720 -0.0473109
