236
3080 0
3860 0
3880 0.0568948
4640 0
4660 0.0294962
4680 0
5440 0.0271996
5460 0
6240 0
12180 0
12960 0
12980 -0.101402
13740 0
13760 -0.0371689
13780 -0.118004
14540 -0.0179508
14560 -0.0699651
14580 0
15340 -0.0790402
15360 0
16140 0
21280 0
22060 0
22080 0.104036
22840 0
22860 0.0165937
22880 0.113842
23640 -0.0104167
23660 0.0750002
23680 0.139338
24440 0.0485401
24460 0.0999551
24480 0
25240 0.150858
25260 0
26040 0
31160 0
31180 -0.0614786
31940 0
31960 0.0116179
31980 -0.0842385
32740 0.0167062
32760 -0.072649
32780 -0.0904143
33540 -0.0115524
33560 -0.116258
33580 -0.083285
34340 -0.102115
34360 -0.0865239
34380 0
35140 -0.213346
35160 0
41040 0
41060 -0.0190715
41080 0.0388825
41840 0.00717675
41860 0.0567666
41880 0.0467787
42640 -0.00569685
42660 0.134748
42680 0.0232944
43440 0.0543572
43460 0.125385
43480 -0.0253358
44240 0.168679
44260 0.0182815
44280 0
45040 0.222057
45060 0
50940 -0.0231181
50960 -0.0306982
50980 -0.0145066
51740 -0.00148088
51760 -0.120934
51780 0.00461166
52540 -0.0204976
52560 -0.163013
52580 0.0483058
53340 -0.117425
53360 -0.0761264
53380 0.106428
54140 -0.251467
54160 0.0745742
54180 0
60840 0.00931077
60860 0.0696752
60880 -0.0085974
61640 0.00812944
61660 0.15034
61680 -0.039995
62440 0.0654235
62460 0.125327
62480 -0.0720009
63240 0.212831
63260 -0.0240375
63280 -0.0942939
64040 0
64060 -0.131169
64080 0
70740 -0.00527117
70760 -0.0852128
70780 0.0182118
71540 -0.0287884
71560 -0.122652
71580 0.0348058
72340 -0.140229
72360 -0.0257035
72380 0.027428
73140 0
73160 0.149288
73180 0.00269755
81440 0.0697974
81460 0.0457488
81480 0.00931501
82240 0
82260 -0.113348
82280 0.0560863
83060 0
83080 0.0825928
91340 0
91360 0.0593244
91380 -0.0669117
92160 0
92180 -0.139602
101260 0
101280 0.122988
102080 0
102860 0
102880 0.177951
103640 0
103660 0.0557427
103680 0
104440 0.0306121
104460 0
105240 0
111180 0
111960 0
111980 -0.200587
112740 0
112760 -0.00850017
112780 -0.234541
113540 0.0399918
113560 -0.0852421
113580 0
114340 -0.0651781
114360 0
115140 0
121840 0
121860 -0.0529043
121880 0.150984
122640 -0.0513428
122660 0.0735012
122680 0.15282
123440 -0.0275072
123460 0.070804
123480 0
124240 0.0987597
124260 0
125040 0
131740 -0.022212
131760 -0.0677144
131780 -0.0544503
132540 0.0458341
132560 -0.139482
132580 0.0321703
133340 1.93915e-07
133360 4.80121e-08
133380 0
134140 -0.11467
134160 0
141640 -0.0020031
141660 0.17514
141680 -0.0554983
142440 -0.0289325
142460 0.156992
142480 -0.183182
143240 0.0386048
143260 -0.0993705
143280 0
144040 0.0993069
144060 0
151540 0.0103794
151560 -0.22012
151580 0.104164
152340 -0.00356811
152360 -0.0991064
152380 0.176185
153140 -0.0804575
153160 0.171496
153180 0
162240 0.0482801
162260 -0.00891336
162280 -0.0187443
163040 0
163060 -0.169338
163080 0
172140 0
172160 0.121165
172180 -0.155243
182060 0
182080 0.207237
202640 0
202660 -0.0354889
202680 0
203440 -0.079827
203460 0
204240 0
212540 0.0954115
212560 0.0650779
212580 0
213340 0.134932
213360 0
214140 0
222440 -0.108731
222460 -0.0895607
222480 0
223240 -0.16786
223260 0
224040 0
232340 0.117016
232360 0.0991495
232380 0
233140 0.162168
233160 0
243040 -0.116855
243060 0
303240 0
313140 0
