614
1300 0
2080 0
2100 0.327414
2860 0
2880 0.110467
2900 0
3640 0
3660 0.0606652
3680 0
4420 0
4440 0.0457243
4460 0
5220 0.0526034
5240 0
6020 0
11180 0
11200 -0.335119
11960 0
11980 -0.0982383
12000 0.103644
12740 0
12760 -0.0571171
12780 0.0454754
12800 0
13520 0
13540 -0.0530174
13560 0.0346688
13580 0
14320 -0.0944911
14340 0.0406625
14360 0
15120 0.0944912
15140 0
21060 0
21080 0.0259162
21100 -0.128647
21840 0
21860 0.0288248
21880 0.209276
21900 -0.217137
22620 0
22640 0.0431583
22660 0.174489
22680 -0.077098
22700 0
23420 0.12013
23440 0.12852
23460 -0.0433652
23480 0
24220 -0.0397645
24240 -0.0265096
24260 0
25020 0.0885096
25040 0
30940 0
30960 -0.013142
30980 -0.30438
31000 0.0744927
31720 0
31740 -0.0287327
31760 -0.214311
31780 0.155774
31800 -0.133015
32520 -0.112939
32540 -0.176471
32560 0.169132
32580 -0.0663644
32600 0
33320 0.0267261
33340 0.220683
33360 -0.0609511
33380 0
34120 0.014869
34140 -0.0959793
34160 0
40820 0
40840 0.0107909
40860 0.0627949
40880 -0.250981
40900 0.109449
41620 0.074564
41640 0.102536
41660 -0.124294
41680 -0.112415
41700 0.172729
42420 -0.0333002
42440 -0.208337
42460 -0.0596048
42480 0.0630138
42500 0
43220 -0.0354146
43240 0.14898
43260 0.0283377
43280 0
44020 0
44040 -0.0835392
44060 0
50720 -0.0322587
50740 -0.0579195
50760 -0.112897
50780 0.0749626
50800 -0.0195946
51520 0.0026959
51540 0.0208823
51560 0.107139
51580 -0.175802
51600 0.157448
52320 -0.0739689
52340 -0.125629
52360 -0.214764
52380 0.0931394
52400 0
53120 0
53140 0.0505857
53160 0.112467
53180 0
60620 -0.00780918
60640 -0.0543036
60660 -0.228661
60680 0.262973
60700 -0.105535
61420 -0.0632625
61440 -0.0721173
61460 0.25824
61480 0.024129
61500 -0.139205
62220 0
62240 0.0386716
62260 -0.151265
62280 -0.0450324
62300 0
63040 0
63060 0.0650666
63080 0
71320 0
71340 0.0301976
71360 0.228661
71380 0.161605
71400 -0.182812
72140 0
72160 -0.100455
72180 -0.138148
72200 0
81240 0
81260 -0.0334226
81280 0.120051
81300 0.103859
82060 0
82080 -0.0271301
82100 0
91160 0
91180 0.16298
91200 0.212408
101080 0
101100 -0.0394159
101860 0
101880 -0.196824
101900 0
102640 0
102660 -0.162371
102680 0
103420 0
103440 -0.147262
103460 0
104220 -0.185865
104240 0
105020 0
111740 0
111760 0.124311
111780 -1.72214e-07
111800 0
112520 0
112540 0.129483
112560 -0.0369077
112580 0
113320 0.240039
113340 -0.070429
113360 0
114120 -0.204416
114140 0
121620 0
121640 -0.0687394
121660 -0.109426
121680 0.109623
121700 0
122420 -0.220069
122440 -0.145671
122460 0.0869136
122480 0
123220 0.10838
123240 0.0722529
123260 0
124020 -0.0921508
124040 0
131520 0.151211
131540 0.24281
131560 -0.0147045
131580 -5.06841e-08
131600 0
132320 -0.018545
132340 -0.15313
132360 0.0422929
132380 0
133120 0.0986293
133140 0.106109
133160 0
141420 0.0511961
141440 0.320301
141460 0.0916375
141480 -0.0968782
141500 0
142220 0.162916
142240 -0.0414835
142260 -0.0767695
142280 0
143020 0
143040 -0.0151128
143060 0
152120 0
152140 -0.131223
152160 -0.0540271
152180 0
162040 0
162060 0.111205
162080 0
202420 0
202440 0.162985
202460 0
203220 0.247906
203240 0
204020 0
212320 -0.254952
212340 1.17646e-07
212360 0
213120 0.120796
213140 0
222220 -0.146747
222240 -0.0978311
222260 0
223020 -0.0902217
223040 0
303020 0
