1216
2880 0.227932
3660 0.107099
4440 0.0928665
11980 -2.9672e-17
12760 0.0366672
12780 -0.290025
13540 0.0783119
13560 -0.166922
14340 -0.195203
21080 -0.240633
21860 -0.0662721
21880 -0.057735
22640 -0.0125221
22660 0.0517583
22680 0.107494
23440 -0.0674825
23460 0.110011
24240 0.242286
30960 -0.067494
30980 0.171284
31740 -0.0848818
31760 0.0525615
31780 0.0950113
32540 0.0311664
32560 -0.130475
32580 0.158553
33340 0.0543285
33360 0.0460337
34140 -0.177213
40840 -0.0767073
40860 -0.116523
40880 -0.0685405
41640 0.0424375
41660 -0.0776431
41680 -0.0563253
42440 -0.0612952
42460 0.138927
42480 -0.217839
43240 -0.0659576
43260 -0.166382
44040 0.0339338
50740 0.0320823
50760 0.274647
50780 -0.0421838
51540 0.00514088
51560 0.115839
51580 -0.0439688
52340 0.110898
52360 -0.0926254
52380 0.0116472
53140 0.134496
53160 0.133782
60640 -0.0183818
60660 -0.33994
60680 0.0904344
61440 -0.0687394
61460 -0.109426
61480 0.109623
62240 -0.206977
62260 0.0788392
62280 0.198876
63060 0.0112618
71340 0.164694
71360 0.0166703
71380 -0.0559632
72160 -0.165878
72180 -0.160936
81260 0.161724
81280 -0.095119
82080 -0.0500867
91180 0.258957
101880 0.0406117
102660 -0.106471
103440 -0.156047
111760 0.0904444
111780 -0.047032
112540 0.0147123
112560 0.106621
113340 0.208062
121640 0.180195
121660 0.0361473
121680 0.022619
122440 -0.0063369
122460 -0.0375169
123240 -0.146747
131540 -0.124724
131560 -0.17047
131580 0.0151517
132340 -0.037698
132360 -0.0319422
133140 9.84375e-09
141440 0.108422
141460 0.230506
141480 -0.0333155
142240 0.114242
142260 0.0294063
143040 0.122777
152140 -0.208186
152160 0.0397842
162060 -0.0950522
202440 -0.0183903
212340 0.0289388
222240 -0.0331162
