5052
1000220 -0.0404169
1010120 -0.0949583
101220 -0.229014
1020020 0.150142
102020 -0.050758
10220 0.150142
102820 0.111458
109220 0.0548242
111120 0.195691
111920 0.123766
118320 0.0620265
119120 -0.0392023
121020 -0.229014
127420 -0.0280207
128220 -0.0326618
129020 0.00126499
136520 -0.0682115
137320 0.00497808
138120 0.0256015
145620 0.0197316
146420 0.0305258
147220 -0.00345981
154720 0.0753423
155520 0.000947503
156320 -0.0202447
163820 -0.0147868
164620 -0.0318426
165420 0.00739382
172920 -0.0873284
173720 -0.00308039
174520 0.0145984
182020 0.0105938
182820 0.0360649
183620 -0.00999563
191120 0.123766
191920 0.003562
192720 -0.00835496
19320 -1.05856e-16
201020 -0.050758
20120 -0.0949583
201820 0.0105938
208220 0.075915
210920 -1.27027e-16
217320 0.0195535
218120 -0.0878603
226420 -0.0671459
227220 -0.0541682
228020 -0.00321492
235520 -0.0148555
236320 0.0601379
237120 0.0827893
244620 0.0703657
245420 0.0491291
246220 -0.0108061
253720 0.0114729
254520 -0.0681191
255320 -0.093867
262820 -0.0796802
263620 -0.0440295
264420 0.0391027
271920 -0.00835496
272720 0.0847273
273520 0.0962431
281020 0.111458
281820 0.0360649
282620 -0.0796802
28420 -0.131055
290920 -0.12916
291720 -0.0873284
29220 -0.0828864
30020 -0.0404169
300820 0.163261
307220 0.0394384
316320 0.0712306
317120 -0.0461306
325420 -0.0207776
326220 -0.0385151
327020 0.0130776
334520 -0.0818314
335320 0.00612039
336120 0.0282174
343620 0.0144383
344420 0.0389086
345220 -0.0120451
352720 0.0962431
353520 0.000862304
354320 -0.0202142
361820 -0.00999563
362620 -0.0440295
363420 0.0144383
370920 -0.137477
371720 -0.00308039
372520 0.0114729
37520 -2.22297e-16
380820 0.0621823
381620 -0.0147868
38320 0.0759666
390720 -1.48198e-16
39120 0.102656
406220 0.0447311
415320 0.0263466
416120 -0.0879786
424420 -0.0365183
425220 -0.0444691
426020 0.0207985
433520 -0.0202142
434320 0.0578658
435120 0.0767936
442620 0.0391027
443420 0.0389086
444220 -0.0365183
451720 0.0145984
452520 -0.0681191
453320 -0.0818314
460820 -0.0534677
461620 -0.0318426
462420 0.0703657
46620 0.133584
470720 0.103548
471520 0.0753423
47420 0.0755662
480620 -0.143172
48220 0.0227229
505220 0.0257288
514320 0.0767936
515120 -0.0479976
523420 -0.0120451
524220 -0.0444691
525020 0.0257288
532520 -0.093867
533320 0.00612039
534120 0.0263466
541620 0.00739382
542420 0.0491291
543220 -0.0207776
550720 0.136052
551520 0.000947503
552320 -0.0148555
55720 -2.01126e-16
560620 -0.0696065
561420 0.0197316
56520 -0.0869529
570520 -2.43468e-16
57320 -0.124807
604220 0.0207985
613320 0.0282174
614120 -0.0879786
622420 -0.0108061
623220 -0.0385151
624020 0.0447311
631520 -0.0202447
632320 0.0601379
633120 0.0712306
640620 0.0107147
641420 0.0305258
642220 -0.0671459
64820 -0.143172
650520 -0.0869529
651320 -0.0682115
65620 -0.0696065
660420 0.133584
66420 0.0107147
703220 0.0130776
712320 0.0827893
713120 -0.0461306
721420 -0.00345981
722220 -0.0541682
723020 0.0394384
730520 -0.124807
731320 0.00497808
732120 0.0195535
73920 1.58783e-16
740420 0.0755662
741220 -0.0280207
74720 0.103548
750320 -7.40989e-17
75520 0.136052
802220 -0.00321492
811320 0.0256015
812120 -0.0878603
820420 0.0227229
821220 -0.0326618
822020 0.075915
83020 0.163261
830320 0.0759666
831120 0.0620265
83820 0.0621823
840220 -0.131055
84620 -0.0534677
901220 0.00126499
910320 0.102656
911120 -0.0392023
920220 -0.0828864
921020 0.0548242
92120 -4.23422e-17
92920 -0.12916
930120 -1.05856e-16
93720 -0.137477
