4072
1001220 -0.00266514
1010320 0.0380587
1011120 -0.0824714
1020220 0.0354648
1021020 0.113149
102220 0.113656
1030120 -0.0816248
103020 0.0211391
103820 -0.073283
1100220 0.0548509
110220 0.113149
1110120 -0.110293
111320 -0.128139
1120020 0.0823771
112120 -0.120864
11220 0.0823771
112920 -0.0789237
119320 -0.00740515
120120 -0.0824714
121220 0.10908
122020 0.171792
128420 -0.10692
129220 -0.0417901
130020 -0.00266514
131120 -0.128139
137520 0.0588919
138320 0.0821757
139120 0.0752387
146620 0.0843739
147420 0.00224863
148220 -0.043588
155720 -0.103248
156520 -0.0878933
157320 -0.0579116
164820 -0.0411915
165620 0.0460602
166420 0.0874137
173920 0.136038
174720 0.0695981
175520 0.00497599
183020 -0.0293337
183820 -0.0948755
184620 -0.101572
192120 -0.146775
192920 -0.0151518
193720 0.0714584
201220 0.171792
202020 0.128749
202820 0.0589217
20320 -0.0816248
209220 0.046474
211120 -0.120864
21120 -0.110293
211920 -0.146775
218320 0.0323782
219120 -0.0500435
221020 0.113656
227420 -0.0455435
228220 -0.0116027
229020 0.0236417
236520 -0.0205799
237320 0.0235645
238120 0.0155624
245620 0.0536401
246420 0.00433991
247220 -0.0304744
254720 0.00260568
255520 -0.0202396
256320 0.00795987
263820 -0.0597921
264620 0.00200486
265420 0.0217838
272920 0.0244223
273720 0.0182054
274520 -0.0250519
282020 0.0589217
282820 -0.00902798
283620 0.000827254
291120 -0.0789237
291920 -0.0151518
292720 0.0244223
29420 -0.013008
301020 0.0211391
301820 -0.0293337
30220 0.0354648
308220 0.0639364
31020 0.0548509
310920 0.0165861
317320 -0.00676588
318120 -0.0907142
326420 -0.0536846
327220 -0.0111375
328020 0.0331655
335520 0.0367775
336320 0.06974
337120 0.055938
344620 0.0343454
345420 -0.0259359
346220 -0.0751287
353720 -0.0602287
354520 -0.0575147
355320 -0.0123507
362820 0.000827254
363620 0.0654395
364420 0.094879
371920 0.0714584
372720 0.0182054
373520 -0.0602287
381020 -0.073283
381820 -0.0948755
382620 -0.0597921
38520 0.0870808
390920 0.0844492
391720 0.136038
39320 0.0604628
400820 -0.102914
40120 0.0380587
407220 0.0544379
416320 0.0471326
417120 -0.0536293
425420 -0.0745141
426220 -0.0373396
427020 0.0144975
434520 -0.0217175
435320 0.0414008
436120 0.0314792
443620 0.094879
444420 0.0260389
445220 -0.0226357
452720 -0.0250519
453520 -0.0575147
454320 -0.0217175
461820 -0.101572
462620 0.00200486
463420 0.0343454
470920 0.123097
471720 0.0695981
472520 0.00260568
47620 -0.0350801
480820 -0.0717629
481620 -0.0411915
48420 -0.0718729
490720 0.0386882
49220 -0.0970797
506220 0.0281906
515320 0.0212061
516120 -0.0742063
524420 -0.0226357
525220 0.00110506
526020 0.052966
533520 -0.0123507
534320 0.0414008
535120 0.0212061
542620 0.0217838
543420 -0.0259359
544220 -0.0745141
551720 0.00497599
552520 -0.0202396
553320 0.0367775
560820 -0.0223392
561620 0.0460602
562420 0.0536401
56720 -0.0717903
570720 -0.0333883
571520 -0.103248
57520 -0.0174653
580620 0.0741447
58320 0.0313895
605220 0.052966
614320 0.0314792
615120 -0.0742063
623420 -0.0751287
624220 -0.0373396
625020 0.0281906
632520 0.00795987
633320 0.06974
634120 0.0471326
641620 0.0874137
642420 0.00433991
643220 -0.0536846
650720 -0.0955748
651520 -0.0878933
652320 -0.0205799
65820 0.0741447
660620 0.0854932
661420 0.0843739
66620 0.0854932
670520 -0.0717903
67420 0.083969
704220 0.0144975
713320 0.055938
714120 -0.0536293
722420 -0.0304744
723220 -0.0111375
724020 0.0544379
731520 -0.0579116
732320 0.0235645
733120 -0.00676588
740620 0.083969
741420 0.00224863
742220 -0.0455435
74920 0.0386882
750520 -0.0174653
751320 0.0588919
75720 -0.0333883
760420 -0.0350801
76520 -0.0955748
803220 0.0331655
812320 0.0155624
813120 -0.0907142
821420 -0.043588
822220 -0.0116027
823020 0.0639364
830520 0.0313895
831320 0.0821757
832120 0.0323782
84020 -0.102914
840420 -0.0718729
841220 -0.10692
84820 -0.0717629
850320 0.0870808
85620 -0.0223392
902220 0.0236417
911320 0.0752387
912120 -0.0500435
920420 -0.0970797
921220 -0.0417901
922020 0.046474
930320 0.0604628
931120 -0.00740515
93120 0.0165861
93920 0.0844492
940220 -0.013008
94720 0.123097
