0423
100910 0
100920 0
100930 0
100940 0
100950 0
100960 0
100970 0
101710 0
101720 0
101730 0
101740 0
101750 0
101760 0
101770 0.132694
102510 0
102520 0
102530 0
102540 0
102550 -0.0643661
102560 0
102570 0
103310 0
103320 0
103330 -0.106092
103340 0
103350 0
103360 0
103370 0
104110 -0.170783
104120 0
104130 0
104140 0
104150 0
104160 0
104170 0
11070 0
1110 0
111630 0
111640 0
111650 0.117481
111660 0.172026
111670 0.197058
1120 0
112410 0
112420 0
112430 0.147409
112440 -0.012581
112450 0.110845
112460 0
112470 0
1130 0
113210 0.261861
113220 -0.0975899
113230 0.0845519
113240 0
113250 0
1140 0
114010 0.0361874
114020 0
114030 0
1150 0
1160 0
1170 0
11850 0
11860 0
11870 -0.344891
121510 0
121520 0
121530 -0.0974332
121540 0.118649
121550 0.122959
121560 0.15924
121570 -0.146641
122310 -0.226816
122320 0.237171
122330 0.0505554
122340 0.146992
122350 -0.0138922
122360 0
122370 0
123110 0.182367
123120 0.122336
123130 0.0311741
123140 0
123150 0
12630 0
12640 0
12650 -0.148604
12660 0.224294
12670 -0.0687265
131410 0.140476
131420 -0.202381
131430 0.032576
131440 0.0423159
131450 0.0897188
131460 -0.155303
131470 -0.169508
132210 -0.0136778
132220 0.137344
132230 0.09866
132240 -0.0520772
132250 -0.119324
132260 0
132270 0
133010 0
133020 0
133030 -0.148462
133040 0
133050 0
13410 0
13420 0
13430 -0.118878
13440 0.188713
13450 -0.0260375
13460 0
13470 0
14210 -0.205255
142110 0
142120 0
142130 -0.0184437
142140 -0.214971
142150 0.0618417
142160 0
142170 0
14220 0.196699
14230 -0.00501225
14240 0
14250 0
15010 0.090924
15020 0
15030 0
152030 0
152040 0
152050 0.16882
152060 0
152070 0
1910 0
1920 0
1930 0
1940 0
1950 0
1960 0
1970 0
200710 0
200720 0
200730 0
200740 0
200750 0
200760 0
200770 -0.0983793
201510 0
201520 0
201530 0
201540 0
201550 -0.168821
201560 0
201570 0
202310 0
202320 0
202330 -0.100728
202340 0
202350 0
202360 0
202370 0
203110 -0.0852944
203120 0
203130 0
203140 0
203150 0
203160 0
203170 0
20950 0
20960 0
20970 0.250945
212210 0.0111673
212220 -0.224745
212230 -0.108814
212240 0
212250 0
213010 -0.251458
213020 0
213030 0
21730 0
21740 0
21750 0.0949006
21760 -0.351901
21770 -0.0134948
22510 0
22520 0
22530 0.0920828
22540 -0.272586
22550 0.152109
22560 -0.0472318
22570 -0.159531
23310 0.249842
23320 -0.311008
23330 0.167063
23340 -0.0093772
23350 -0.0937165
23360 0
23370 0
24110 -0.0763761
24120 0.121988
24130 -0.101338
24140 0
24150 0
2710 0
2720 0
2730 0
2740 0
2750 0
2760 0
2770 0.236131
300510 0
300520 0
300530 0
300540 0
300550 0.0225556
300560 0
300570 0
301310 0
301320 0
301330 0.148461
301340 0
301350 0
301360 0
301370 0
302110 0.251458
302120 0
302130 0
302140 0
302150 0
302160 0
302170 0
30830 0
30840 0
30850 -0.0212204
30860 0.272581
30870 0.0485062
31610 0
31620 0
31630 -0.0523523
31640 0.189242
31650 -0.289271
31660 -0.0414943
31670 0.132706
32410 -0.236741
32420 0.273162
32430 -0.320344
32440 0.027868
32450 0.0578795
32460 -0.153773
32470 0.0874723
33210 -0.0309524
33220 -0.202136
33230 0.160662
33240 -0.16023
33250 0.0351676
33260 0
33270 0
34010 0
34020 0
34030 -0.0391773
34040 0
34050 0
3510 0
3520 0
3530 0
3540 0
3550 0.113738
3560 0
3570 0
400310 0
400320 0
400330 0.0391773
400340 0
400350 0
400360 0
400370 0
401110 -0.0361873
401120 0
401130 0
401140 0
401150 0
401160 0
401170 0
40710 0
40720 0
40730 0.0271643
40740 -0.0454546
40750 0.263949
40760 0.0931909
40770 -0.0642273
41510 0.162882
41520 -0.171693
41530 0.259677
41540 -0.146612
41550 -0.113975
41560 0.200247
41570 0.0162898
42310 -0.0252536
42320 0.0589255
42330 -0.268226
42340 0.21981
42350 -0.0965002
42360 0.0508903
42370 0.130574
4310 0
43110 0
43120 0
43130 0.109768
43140 -0.0479823
43150 0.102888
43160 0
43170 0
4320 0
4330 0.0889604
4340 0
4350 0
4360 0
4370 0
500110 -0.0909241
500120 0
500130 0
500140 0
500150 0
500160 0
500170 0
50610 -0.0634018
50620 0.0968482
50630 -0.0590067
50640 0.213363
50650 0.149424
50660 -0.11806
50670 -0.0445666
5110 0.113564
5120 0
5130 0
5140 0
51410 0.0771847
51420 0.0287152
51430 0.180724
51440 -0.23733
51450 0.184887
51460 0.0640269
51470 -0.112157
5150 0
5160 0
5170 0
52210 0
52220 0
52230 -0.0401548
52240 0.202989
52250 -0.104495
52260 0.125832
52270 -0.10078
53030 0
53040 0
53050 -0.0225558
53060 0
53070 0
61310 0
61320 0
61330 -0.0180231
61340 -0.15473
61350 0.204704
61360 -0.182134
61370 -0.0270509
62130 0
62140 0
62150 -0.109988
62160 -0.0213677
62170 -0.109961
71230 0
71240 0
71250 0.100045
71260 -0.161294
71270 0.133191
72050 0
72060 0
72070 0.0983795
81150 0
81160 0
81170 0.106155
91070 0
