1571
101240 0
101240 0.0235949
101250 0
101250 -0.0825822
101260 0
101260 -0.0236499
102040 0
102040 -0.0211271
102050 0
102050 0.129495
102060 0
102060 -0.0162636
10240 0
102840 0
102840 0.0293295
102850 0
102850 -0.0266308
102860 0
102860 0.0355586
103640 0
103640 -0.0193748
103650 0
103650 -0.0359905
103660 0
103660 0.0348404
104440 0
104450 0
104460 0
104460 0.00945593
105260 0
106860 0
107640 0
107650 0
107660 0.0267782
107660 0.0718692
108440 0.0160179
108440 0.0398339
108450 0
108460 0
109240 0
111140 0
111140 3.53681e-17
111150 0
111150 -0.0894586
111160 0
111160 6.1158e-18
111940 0
111940 0.00344852
111950 0
111950 0.0916393
111960 0
111960 -0.0435474
112740 0
112740 0.0387953
112750 0
112750 0.0116169
112760 0
112760 0.00917756
113540 0
113550 0
113560 0
113560 0.0447023
114360 0
115960 0
116740 0
116750 0
116760 0.018882
116760 -0.105083
117540 0.0178715
117540 -0.0626423
117550 0.0211461
117550 0.04731
117560 0.0298254
117560 0.0600473
118340 0.0258375
118340 0.0754229
118350 0
118360 0
119140 0
121840 0
121840 0.0127621
121850 0
121850 0.0459811
121860 0
121860 -0.050645
122640 0
122650 0
122660 0
122660 -0.0302983
123460 0
125060 0
125840 0
125850 0
125860 0.028536
125860 0.0866565
126640 0.0294492
126640 0.0600443
126650 0.0134284
126650 -0.0845363
126660 0.00899579
126660 -0.0974531
127440 0.00971963
127440 -0.103331
127450 0.0190151
127450 0.0361671
127460 0.0106456
127460 -0.0697954
128240 0.0101792
128240 -0.028079
128250 0
128260 0
129040 0
131740 0
131750 0
131760 0
131760 -0.0432542
132560 0
134160 0
134940 0
134950 0
134960 -0.0169204
134960 0.0188072
135740 0.0169284
135740 -0.0280897
135750 0.0227038
135750 0.0842696
135760 0.0147162
135760 0.104445
136540 0.0204592
136540 0.0986844
136550 0.00924396
136550 -0.096244
136560 0.00241314
136560 0.0189976
137340 0.00061732
137340 -0.0383448
137350 0.00555452
137350 -0.0224456
137360 0.00335335
137360 -0.039573
138140 0.00022782
138140 -0.0585123
138150 0
138160 0
141660 0
143260 0
144040 0
144050 0
144060 0
144060 -0.0628112
144840 0.00482931
144840 -0.0156476
144850 0.0152532
144850 -0.0323394
144860 0.00918205
144860 -0.0544419
145640 0.0128307
145640 -0.0464068
145650 0.0233698
145650 0.130075
145660 0.00215457
145660 0.0384478
146440 0.00709644
146440 0.0857458
146450 0.000800905
146450 -0.018326
146460 0.0134355
146460 0.072654
147240 0.000966795
147240 0.0452264
147250 0.000301022
147250 -0.0224607
147260 0.00708266
147260 0.0664082
148040 0.00165447
148040 0.0211594
148050 0
148060 0
152360 0
153140 0
153150 0
153160 0
153160 0.103067
153940 0.0044674
153940 0.0455373
153950 0
153950 -0.0430215
153960 0
153960 -0.0286417
154740 0.00156117
154740 -0.0218035
154750 0.0162301
154750 -0.0838922
154760 0
154760 -0.0623691
155540 0.00331116
155540 -0.065484
155550 0.0133337
155550 0.0931356
155560 0.00658007
155560 -0.0528592
156340 0.00172656
156340 0.0280571
156350 0.00121997
156350 0.0404688
156360 -0.0030804
156360 0.00616999
157140 0.00861971
157140 0.0542891
157150 0.000409345
157150 0.00976836
157160 0.00721749
157160 0.0219582
162240 0
162250 0
162260 0
162260 -0.0880265
163040 0
163040 -0.0486487
163050 0
163050 0.0918025
163060 0
163060 0.0893511
163840 0.00136878
163840 0.0603212
163850 0
163850 -0.0316552
163860 0
163860 0.0291565
164640 -0.00739629
164640 9.98353e-05
164650 0.00903572
164650 -0.116831
164660 0
164660 -0.00584552
165440 0.000912982
165440 -0.0718378
165450 0.00232951
165450 0.005631
165460 0
165460 -0.0596116
166240 0.00678939
166240 -0.0460755
166250 0.00422095
166250 0.0193776
166260 0.0016719
166260 -0.0631532
167040 0
167050 0
167060 0.00268975
167060 -0.0523322
16960 0
172140 0
172140 0.0321853
172150 0
172150 -0.0870945
172160 0
172160 -0.0920078
172940 0
172940 -0.0535272
172950 0
172950 0.136121
172960 0
172960 0.0298056
173740 0
173740 0.0594398
173750 0
173750 0.0299564
173760 0
173760 0.046443
174540 0
174540 0.0205313
174550 0
174550 -0.0830218
174560 0
174560 0.0609182
175340 0
175340 -0.0544788
175350 0.00348838
175350 -0.0377366
175360 0.019545
175360 4.08393e-05
176140 0
176150 0
176160 0.000184292
176160 -0.00627683
17740 0
17750 0
17760 0.0217392
17760 -0.130435
182040 0
182040 0.0244153
182050 0
182050 -0.154901
182060 0
