5244
1000440 0.0371943
1001220 0.0957068
1010320 0.125236
1010330 0.00456256
1010340 0.0722758
1011120 -0.0555389
101440 0.07114
101450 0.244503
101460 -0.0684789
1020220 -0.110184
1020230 0.100997
1020240 -0.0783042
1021020 -0.0593835
102220 0.142044
102230 0.15587
102240 0.0460365
102250 0.0164694
102260 -0.0343044
1030120 0.124189
1030130 -0.140257
1030140 -0.0569698
103020 -2.15292e-17
103030 -0.0159692
103040 0.163956
103050 -0.00891193
103060 -0.0433385
103820 0.120607
103830 -0.151036
103840 0.00333963
103850 -0.0505563
103860 -0.0440284
1040040 0.131482
10440 0.131482
104640 -0.00310522
104650 -0.106442
104660 -0.0572195
105460 -0.065627
108660 0.043595
109440 -0.0178306
1100220 -0.00800726
110220 -0.0593835
1110120 -0.137296
111320 0.146219
111330 0.149041
111340 0.21342
111350 -0.160065
111360 -0.0141765
1120020 0.161143
112120 -0.0042655
112130 -0.132645
112140 -0.024721
112150 -0.0741629
112160 0.00369377
11220 0.161143
112920 -0.0159104
112930 0.0542061
112940 -0.108768
112950 -0.111534
112960 0.0171442
113740 0.0889167
113750 -0.0500094
113760 0.0413307
114560 0.115626
117760 0.0424788
118540 0.0254777
118550 0.0833952
118560 -0.0525409
119320 0.0337999
119330 0.061077
119340 -0.0372125
120120 -0.0555389
121220 -0.0533444
121230 -4.90702e-17
121240 -0.301553
121250 1.88214e-17
121260 0.0432714
122020 -0.129613
122030 0.143862
122040 -0.013536
122050 0.0456018
122060 0.0346541
122840 -0.0229373
122850 0.148225
122860 0.0574465
123660 0.0614823
126860 -0.00330322
127640 0.0385543
127650 0.04498
127660 0.00264639
128420 0.101029
128430 0.0593835
128440 0.0689652
128450 -0.0584019
128460 -0.00531355
129220 0.026339
129230 -0.0965712
129240 0.0187183
130020 0.0957068
131120 0.146219
131130 -0.149041
131140 0.21342
131150 0.160065
131160 -0.0141765
131940 -0.0783278
131950 0.0469967
131960 -0.0349932
132760 -0.147107
135960 -0.0381535
136740 -0.00898318
136750 -0.0352852
136760 0.0132589
137520 0.0245858
137530 0.00942439
137540 0.0384593
137550 -0.0359013
137560 0.00522891
138320 0.000919918
138330 -0.0396707
138340 -0.048584
138350 -0.0190834
138360 0.045278
139120 -0.00586038
139130 0.0481354
139140 0.0420362
141040 0.07114
141050 -0.244503
141060 -0.0684789
141860 -0.0516874
145060 -0.0131957
145840 -0.0469858
145850 -0.0494451
145860 -0.00921281
146620 -0.0957351
146630 -0.0465196
146640 -0.0574889
146650 0.021213
146660 -0.0121529
147420 -0.0431001
147430 0.037247
147440 -0.068056
147450 0.0195014
147460 -0.00412326
148220 -0.0966451
148230 0.0521545
148240 0.000489266
148250 0.0462922
148260 -0.0068784
149040 -0.0338277
150960 0.225152
154160 0.0333368
154940 -0.00972863
154950 0.0110312
154960 -0.0131954
155720 -0.0765035
155730 -0.0507109
155740 -0.0511629
155750 0.0224695
155760 -0.00186278
156520 0.00687411
156530 0.0145894
156540 0.0380633
156550 0.00786893
156560 -0.00884202
157320 0.053416
157330 -0.0553798
157340 0.0286872
157350 0.0173574
157360 -0.0163381
158140 -0.0298071
158150 -0.00815709
158160 -0.0375432
163260 0.0273985
164040 0.0498574
164050 0.0494196
164060 0.0121263
164820 0.0627351
164830 0.0156037
164840 0.0437241
164850 -0.0172478
164860 0.0182237
165620 0.0528855
165630 -0.0175193
165640 0.0807119
165650 -0.00958718
165660 0.0108869
166420 0.0797597
166430 -0.0341101
166440 0.007638
166450 -0.0304641
166460 0.0111592
167240 0.0407066
167250 -0.0400513
167260 0.00760902
168060 0.0127551
172360 -0.0267829
173140 0.0334274
173150 0.0116972
173160 0.0191493
173920 0.116768
173930 0.079367
173940 0.0608851
173950 -0.0117023
173960 0.00173088
174720 -0.00821122
174730 0.0161345
174740 -0.0319302
174750 0.00890296
174760 0.00393642
175520 -0.0944216
175530 0.0734548
175540 -0.0497947
175550 -0.013641
175560 0.00553014
176340 0.0123719
176350 0.0111211
176360 0.0161087
177160 0.0343171
181460 -0.0516874
182240 -0.0461417
182250 -0.0440164
182260 -0.012373
183020 -6.34545e-17
183030 0.0363276
183040 -0.023038
183050 0.0234761
183060 -0.0236126
183820 -0.0569702
183830 0.00656999
183840 -0.0841635
183850 0.00364437
183860 -0.0138004
184620 -0.0433415
184630 0.00126725
184640 -0.00325955
184650 0.0187839
184660 -0.016517
185440 -0.0471893
185450 0.0471229
185460 -0.0106319
186260 -0.0220246
18760 0.0623264
191340 -0.0783278
191350 -0.0469967
191360 -0.0349932
192120 -0.134887
192130 -0.0914712
192140 -0.0623848
192150 0.00324661
192160 -0.00211413
192920 0.00702118
192930 -0.0561374
192940 0.026933
192950 -0.03125
192960 -0.00275427
193720 0.124802
193730 -0.0882927
193740 0.0611702
193750 0.00841185
193760 -0.000556277
194540 0.00711738
194550 -0.0219598
194560 -0.00615186
195360 -0.0346799
19540 0.0613583
19550 0.120505
19560 -0.0512981
201220 -0.129613
201230 -0.143862
201240 -0.013536
201250 -0.0456018
201260 0.0346541
202020 0.0533895
202030 -7.25195e-17
202040 0.0770382
202050 0
202060 0.0138911
202820 -0.0179172
202830 0.0502065
202840 -0.0111337
202850 -0.00528176
202860 0.0223192
20320 0.124189
20330 0.140257
20340 -0.0569698
203640 0.0497626
203650 -0.0485802
203660 0.0124876
204460 0.0320166
207660 0.0858544
208440 0.0103088
209220 -0.0118767
211120 -0.0042655
211130 0.132645
211140 -0.024721
211150 0.0741629
211160 0.00369377
21120 -0.137296
211920 -0.134887
211930 0.0914712
211940 -0.0623848
211950 -0.00324661
211960 -0.00211413
212740 -0.0315833
212750 0.0393529
212760 -0.0037047
213560 0.0321551
216760 0.060824
217540 0.0303929
217550 0.0888078
217560 -0.0526787
218320 0.0307136
218330 0.0469301
218340 -0.0256924
219120 -0.0267524
221020 0.142044
221030 -0.15587
221040 0.0460365
221050 -0.0164694
221060 -0.0343044
221840 -0.0461417
221850 0.0440164
221860 -0.012373
222660 -0.0449837
225860 -0.0669329
226640 -0.0142777
226650 0.0569127
226660 -0.0485933
227420 0.0142932
227430 0.0611829
227440 0.029867
227450 -0.0664179
227460 -0.0608495
228220 -0.0375402
228230 -0.0889916
228240 -0.0266786
229020 0.0302483
230940 0.0773187
230950 -0.0773187
230960 0.0190884
231760 -0.0267829
234960 -0.0754333
235740 -0.0341275
235750 -0.0588686
235760 0.00710144
236520 -0.0210005
236530 -0.012151
236540 0.0399444
236550 -0.0602271
236560 0.000231067
237320 -0.000115669
237330 -0.0648459
237340 -0.0623108
237350 -0.0311939
237360 0.0564329
238120 0.0129137
238130 0.0465528
238140 0.0520193
240860 0.0737894
244060 0.0567059
244840 0.00728636
244850 -0.0726088
244860 0.04508
245620 -0.0169097
245630 -0.0623372
245640 -0.0189678
245650 0.0221791
245660 0.0339961
246420 0.0304213
246430 0.0326227
246440 -0.0405805
246450 0.0170803
246460 0.0445469
247220 -0.0135937
247230 0.0534489
247240 0.0515772
247250 0.05932
247260 0.0444207
248040 -0.00510567
253160 0.0959227
253940 0.0348666
253950 0.0488373
253960 0.000778913
254720 0.0117434
254730 -0.00606802
254740 -0.0520069
254750 0.0660208
254760 0.00521147
255520 0.00509041
255530 0.0666629
255540 0.0437762
255550 0.0359553
255560 -0.0122464
256320 -0.0071463
256330 -0.0277054
256340 0.0260582
256350 0.0441091
256360 -0.0238289
257140 -0.0493907
257150 -0.00692996
257160 -0.0560412
262260 -0.0449837
263040 0.00351933
263050 0.0943594
263060 -0.0459935
263820 0.0185173
263830 0.0588723
263840 0.0145001
263850 -0.0108273
263860 -0.0281289
264620 -0.0225939
264630 -0.0133083
264640 0.0665142
264650 -0.00728276
264660 -0.0370118
265420 0.00704375
265430 -0.0510856
265440 -0.0368522
265450 -0.0397724
265460 -0.0334943
266240 -0.00489111
266250 -0.0546776
266260 -0.0394152
267060 -0.0241694
271360 -0.147107
272140 -0.0315833
272150 -0.0393529
272160 -0.0037047
272920 -0.00115796
272930 0.0237591
272940 0.0686441
272950 -0.0773078
272960 -0.00955904
273720 -0.00693827
273730 -0.0643993
273740 -0.0349512
273750 -0.0355354
273760 0.00568569
274520 0.00342926
274530 0.0238983
274540 -0.0482155
274550 -0.0590661
274560 0.0135043
275340 0.0448605
275350 -0.00607546
275360 0.0317052
276160 0.060673
27860 -0.128741
281240 -0.0229373
281250 -0.148225
281260 0.0574465
