3071
1000110 0.0936482
1010010 -0.0707182
10110 0.0707182
101110 -0.121932
101910 -0.178269
109110 0.13461
111010 0.121932
118210 -0.0770552
119010 -0.0993125
127310 -0.0802566
128110 -0.00556098
136410 0.141268
137210 0.122594
145510 -0.0149968
146310 -0.0937924
154610 -0.144085
155410 -0.0608126
163710 0.125021
164510 0.155871
172810 0.0649653
173610 -0.0667699
181910 -0.214288
182710 -0.118891
191010 0.178269
191810 0.214288
19210 -0.103291
20010 -0.0936482
200910 -0.150687
208110 0.0806282
217210 0.011122
218010 -0.0435268
226310 -0.0837318
227110 -0.0204124
235410 0.0336615
236210 0.0496085
244510 0.0703209
245310 -0.00717047
253610 -0.082663
254410 -0.04616
262710 -0.0213649
263510 0.0387124
271810 0.118891
272610 0.0213649
280910 -0.106812
281710 -0.0649653
28310 0.0400043
290810 0.0519271
29110 0.0770552
307110 0.0673961
316210 -0.0356348
317010 -0.0804793
325310 -0.0274218
326110 0.0339171
334410 0.0559029
335210 0.0574218
343510 -0.0214971
344310 -0.0902296
352610 -0.0387124
353410 0.0214971
361710 0.0667699
362510 0.082663
370810 -0.0458428
371610 -0.125021
37410 0.0698372
380710 0.0824074
38210 0.028375
406110 0.0978551
415210 -0.0144118
416010 -0.0753982
424310 -0.100625
425110 -0.0194268
433410 0.0902296
434210 0.100625
442510 0.04616
443310 -0.0559029
451610 -0.155871
452410 -0.0703209
460710 0.130704
461510 0.144085
46510 -0.0973833
470610 -0.105553
47310 -0.111642
505110 0.0544513
514210 0.0194268
515010 -0.0544513
523310 -0.0574218
524110 0.0144118
532410 0.00717047
533210 0.0274218
541510 0.0608126
542310 -0.0336615
550610 -0.0644368
551410 0.0149968
55610 -8.56556e-17
560510 1.5418e-16
56410 0.0673468
604110 0.0753982
613210 -0.0339171
614010 -0.0978551
622310 -0.0496085
623110 0.0356348
631410 0.0937924
632210 0.0837318
640510 -0.0673468
641310 -0.141268
64710 0.105553
650410 0.0973833
65510 0.0644368
703110 0.0804793
712210 0.0204124
713010 -0.0673961
721310 -0.122594
722110 -0.011122
730410 0.111642
731210 0.0802566
73810 -0.0824074
740310 -0.0698372
74610 -0.130704
802110 0.0435268
811210 0.00556098
812010 -0.0806282
820310 -0.028375
821110 0.0770552
82910 -0.0519271
830210 -0.0400043
83710 0.0458428
901110 0.0993125
910210 -0.0770552
911010 -0.13461
92010 0.150687
920110 0.103291
92810 0.106812
