1250
1420 0
2220 0
3020 0
3820 0
4620 0
5420 0
6220 0.107526
7020 0
15320 -0.192348
16120 -0.0494811
24420 0.162564
25220 -0.0371726
26020 -0.0434647
33520 5.93439e-17
34320 0.114272
35120 0.071261
42620 -0.178977
43420 -0.0803765
44220 0.0192387
51720 0.234936
52520 -0.0543376
53320 -0.104608
60820 -0.148586
61620 0.156708
62420 0.0384275
70720 -0.130319
71520 0.110624
80620 -0.148586
101220 0
102020 0
102820 0
103620 0
104420 0
105220 0.135231
106020 0
114320 -0.139954
115120 0.0699769
123420 0.0298044
124220 -0.154123
125020 -0.0974702
132520 0.110827
133320 0.111463
134120 -0.0214657
141620 -0.166584
142420 0.0541898
143220 0.160238
150720 0.110624
151520 -0.183799
152320 -0.0690232
160620 0.156708
161420 -0.166584
170520 0.234936
201020 0
201820 0
202620 0
203420 0
204220 0.0112225
205020 0
213320 -0.0450694
214120 0.116759
222420 0.0722582
223220 -0.0859054
224020 0.00234109
231520 -0.0690232
232320 0.00962511
233120 -0.119643
240620 0.0384275
241420 0.0541898
242220 0.0722582
250520 -0.0543376
251320 0.110827
260420 -0.178977
300820 0
301620 0
302420 0
303220 0.0154862
304020 0
312320 -0.119643
313120 0.0503416
321420 0.160238
322220 -0.0859054
323020 0.0154862
330520 -0.104608
331320 0.111463
332120 -0.0450694
340420 -0.0803765
341220 0.0298044
350320 5.93439e-17
400620 0
401420 0
402220 0.00234109
403020 0
411320 -0.0214657
412120 0.116759
420420 0.0192387
421220 -0.154123
422020 0.0112225
430320 0.114272
431120 -0.139954
440220 0.162564
500420 0
501220 -0.0974702
502020 0
510320 0.071261
511120 0.0699769
520220 -0.0371726
521020 0.135231
530120 -0.192348
600220 -0.0434647
601020 0
610120 -0.0494811
620020 0.107526
700020 0
