1162
100730 0.0569158
106330 0.136352
107110 0.135086
115430 -0.169246
116210 -0.125585
116220 0.0894932
116230 -0.144657
117010 -0.184806
124530 0.087219
125310 -0.00354342
125320 -0.147553
125330 0.0786025
126110 0.194562
126120 -0.105029
126130 0.0500549
133630 0.0680305
134410 0.124356
134420 0.101262
134430 0.0121647
135210 -0.0698028
135220 0.139171
135230 0.0386127
136030 0.0642713
142730 -0.18602
143510 -0.109659
143520 0.0523397
143530 -0.0812229
144310 -0.102765
144320 -0.0539506
144330 -0.080196
145130 -0.134999
151830 0.190313
152610 -0.0168318
152620 -0.203834
152630 0.0910449
153410 0.206909
153420 -0.113055
153430 0.0483513
154230 0.0837226
160930 -0.105143
161710 0.115505
161720 0.235562
161730 -0.0564743
162510 -0.196021
162520 0.239254
162530 0.0187333
163330 0.0631074
16430 -0.0863424
170810 -0.100042
170820 -0.14198
170830 0.0186764
171610 0.115505
171620 -0.235562
171630 -0.0564743
17210 -0.0854746
17220 0.0284915
17230 -0.0752991
172430 -0.183941
18010 -0.0924387
180710 -0.0393715
180720 0.128874
180730 0.0424607
181530 0.190313
190630 -0.104837
205330 0.159487
206110 0.115962
214430 -0.105833
215210 0.0188875
215220 0.1342
215230 -0.0837154
216010 -0.119455
223530 -0.0421319
224310 -0.156568
224320 -0.144603
224330 -0.00480185
225110 0.0551839
225120 -0.127051
225130 -0.0552756
232630 0.168186
233410 0.117529
233420 0.00847751
233430 0.055951
234210 0.0449588
234220 0.110126
234230 0.0841102
235030 0.121019
241730 -0.183941
242510 0.0652725
242520 0.171044
242530 -0.0517956
243310 -0.0909517
243320 0.0273189
243330 -0.0327191
244130 -0.0971886
250830 0.104893
251610 -0.196021
251620 -0.239254
251630 0.0187333
252410 0.0652725
252420 -0.171044
252430 -0.0517956
253230 -0.039869
25530 0.0945833
260710 0.158118
260720 0.156911
260730 0.00276898
261510 -0.0168318
261520 0.203834
261530 0.0910449
262330 0.168186
26310 0.0722927
26320 -0.0681078
26330 0.0757979
270610 -0.00679223
270620 -0.12226
270630 -0.0625154
27110 0.152979
27120 -0.0438475
27130 0.0670241
271430 -0.18602
280530 0.10588
304330 0.0763969
305110 -0.0222282
313430 -0.0242502
314210 0.12426
314220 0.12426
314230 -0.00887568
315010 -0.016029
322530 -0.039869
323310 -0.0796014
323320 -0.0932526
323330 0.00832475
324110 0.0342214
324120 -0.113471
324130 -0.0590512
331630 0.0631074
332410 -0.0909517
332420 -0.0273189
332430 -0.0327191
333210 -0.0796014
333220 0.0932526
333230 0.00832475
334030 0.0685699
340730 -0.0407004
341510 0.206909
341520 0.113055
341530 0.0483513
342310 0.117529
342320 -0.00847751
342330 0.055951
343130 -0.0242502
34630 -0.0425121
350610 -0.160492
350620 -0.0935434
350630 -0.0346015
351410 -0.109659
351420 -0.0523397
351430 -0.0812229
352230 -0.0421319
35410 -0.0042037
35420 0.0845979
35430 -0.0452708
360510 0.0601656
360520 0.0474242
360530 0.0532235
361330 0.0680305
36210 -0.141284
36220 0.0838609
36230 -0.0297696
37030 -0.0146352
370430 -0.0441168
403330 0.0685699
404110 -0.0477893
412430 -0.0971886
413210 0.0342214
413220 0.113471
413230 -0.0590512
414010 -0.0477893
421530 0.0837226
422310 0.0449588
422320 -0.110126
422330 0.0841102
423110 0.12426
423120 -0.12426
423130 -0.00887568
430630 -0.0428054
431410 -0.102765
431420 0.0539506
431430 -0.080196
432210 -0.156568
432220 0.144603
432230 -0.00480185
433030 0.0763969
43730 -0.0441168
440510 0.0808732
440520 -0.00872329
440530 0.0451046
441310 0.124356
441320 -0.101262
441330 0.0121647
442130 -0.105833
44510 -0.0594494
44520 -0.042037
44530 -0.00916063
450410 -0.0594494
450420 0.042037
450430 -0.00916063
451230 0.087219
45310 0.0453266
45320 -0.0797888
45330 -0.0174196
460330 -0.0425121
46130 -0.0439826
502330 0.121019
503110 -0.016029
511430 -0.134999
512210 0.0551839
512220 0.127051
512230 -0.0552756
513010 -0.0222282
520530 0.0783654
521310 -0.0698028
521320 -0.139171
521330 0.0386127
522110 0.0188875
522120 -0.1342
522130 -0.0837154
52830 0.10588
530410 0.0453266
530420 0.0797888
530430 -0.0174196
531210 -0.00354342
531220 0.147553
531230 0.0786025
532030 0.159487
53610 0.0601656
53620 -0.0474242
53630 0.0532235
540310 -0.0042037
540320 -0.0845979
540330 -0.0452708
541130 -0.169246
54410 0.0808732
54420 0.00872329
54430 0.0451046
550230 0.0945833
55230 0.0783654
601330 0.0642713
602110 -0.119455
610430 -0.0439826
611210 0.194562
611220 0.105029
611230 0.0500549
612010 0.115962
61930 -0.104837
620310 -0.141284
620320 -0.0838609
620330 -0.0297696
621110 -0.125585
621120 -0.0894932
621130 -0.144657
62710 -0.00679223
62720 0.12226
62730 -0.0625154
630210 0.0722927
630220 0.0681078
630230 0.0757979
631030 0.136352
63510 -0.160492
63520 0.0935434
63530 -0.0346015
640130 -0.0863424
64330 -0.0428054
700330 -0.0146352
701110 -0.184806
710210 0.152979
710220 0.0438475
710230 0.0670241
71030 0.0569158
711010 0.135086
71810 -0.0393715
71820 -0.128874
71830 0.0424607
720110 -0.0854746
720120 -0.0284915
720130 -0.0752991
72610 0.158118
72620 -0.156911
72630 0.00276898
730030 0.0427373
7330 0.0427373
73430 -0.0407004
800110 -0.0924387
80910 0.038196
80920 0.0739662
80930 -0.0165393
810010 0.0465265
8110 0.0465265
81710 -0.100042
81720 0.14198
81730 0.0186764
82530 0.104893
90810 0.038196
90820 -0.0739662
90830 -0.0165393
91630 -0.105143
