1314
100910 0
100920 0
100930 0
100940 0
100950 0
100960 0
100970 0
101710 0
101720 0
101730 0
101740 0
101750 0
101760 0
101770 0.0625526
102510 0
102520 0
102530 0
102540 0
102550 -0.143043
102560 0
102570 0
103310 0
103320 0
103330 -0.187545
103340 0
103350 0
103360 0
103370 0
104110 -0.287527
104120 0
104130 0
104140 0
104150 0
104160 0
104170 0
110870 0.100084
1110 0
111650 0.0371962
111660 0.145969
111670 -0.0194962
1120 0
112430 0.00672478
112440 -0.0889604
112450 0.0368224
1130 0
113210 -0.0720082
113220 -0.20702
113230 0.0685795
1140 0
114010 0.221765
1150 0
1160 0
1170 0
11870 0
120750 0.163015
120760 0.0912415
120770 0.118964
121530 0.137791
121540 0.0695737
121550 0.22864
121560 -0.0592631
121570 -0.0306564
122310 0.180796
122320 0.0479157
122330 0.073983
122340 0.010434
122350 0.0468497
123110 0.0386859
123120 0.0865043
123130 0.0639257
12650 0.016166
12660 0.3172
12670 -0.112147
130630 0.054163
130640 0.270648
130650 0.0449892
130660 0.121212
130670 -0.0765114
131410 0.225601
131420 0.353553
131430 0.0509668
131440 0.241773
131450 -0.141881
131460 -0.080353
131470 0.0227667
132210 -0.251458
132220 0.123603
132230 -0.145025
132240 -0.0062113
132250 -0.0183786
133030 -0.0174964
13430 0.0336239
13440 0.266881
13450 -0.0683844
140510 0.179787
140520 0.152286
140530 0.327407
140540 -0.0551167
140550 0.043122
140560 -0.108657
140570 -0.0667846
141310 0.225601
141320 -0.353553
141330 0.0509668
141340 -0.241773
141350 -0.141881
141360 0.080353
141370 0.0227667
14210 0.124403
142130 -0.0627404
142140 0.110042
142150 -0.0100361
14220 0.278174
14230 -0.0779739
15010 -0.231455
150410 -0.153567
150420 0.121405
150430 -0.289158
150440 -0.0976164
150450 -0.0761848
150460 -0.0666334
150470 0.0767912
151230 0.137791
151240 -0.0695737
151250 0.22864
151260 0.0592631
151270 -0.0306564
152050 -0.0585609
160330 -0.0370187
160340 0.200722
160350 0.0227273
160360 0.117363
160370 0.0395103
161150 0.0371962
161160 -0.145969
161170 -0.0194962
170250 -0.100657
170260 0
170270 -0.0890611
171070 0.0625526
180170 1.04673e-16
1910 0
1920 0
1930 0
1940 0
1950 0
1960 0
1970 0
200710 0
200720 0
200730 0
200740 0
200750 0
200760 0
200770 0.187105
201510 0
201520 0
201530 0
201540 0
201550 -0.0585609
201560 0
201570 0
202310 0
202320 0
202330 0.00569803
202340 0
202350 0
202360 0
202370 0
203110 0.0723747
203120 0
203130 0
203140 0
203150 0
203160 0
203170 0
20970 -0.35489
210650 -0.0528757
210660 0.171237
210670 -0.127019
211430 -0.0627404
211440 -0.110042
211450 -0.0100361
212210 -0.110554
212220 -0.105946
212230 -0.00269975
213010 0.0273551
21750 -0.100657
21760 5.23364e-17
21770 -0.0890611
220530 -0.106134
220540 -0.0644771
220550 0.0940407
220560 -0.124231
220570 -0.17011
221310 -0.251458
221320 -0.123603
221330 -0.145025
221340 0.0062113
221350 -0.0183786
222110 -0.110554
222120 0.105946
222130 -0.00269975
22530 -0.0434083
22540 0.0296535
22550 0.192765
22560 -0.124049
22570 -0.218642
230410 -0.140476
230420 -0.202381
230430 -0.0325758
230440 0.042316
230450 -0.0897186
230460 -0.155303
230470 0.169508
231210 0.180796
231220 -0.0479157
231230 0.073983
231240 -0.010434
231250 0.0468497
232030 0.00569803
23310 0.0321208
23320 0.0879664
23330 0.236262
23340 -0.145876
23350 -0.117169
240310 -0.0772618
240320 0.12877
240330 0.0503372
240340 -0.0487764
240350 -0.103106
240360 0.192254
240370 0.144191
24110 0.0977255
241130 0.00672478
241140 0.0889604
241150 0.0368224
24120 -0.31053
24130 -0.108145
250230 -0.0434083
250240 -0.0296535
250250 0.192765
250260 0.124049
250270 -0.218642
251050 -0.143043
260150 0.016166
260160 -0.3172
260170 -0.112147
270070 0.333939
2710 0
2720 0
2730 0
2740 0
2750 0
2760 0
2770 0.333939
300510 0
300520 0
300530 0
300540 0
300550 -0.180758
300560 0
300570 0
301310 0
301320 0
301330 -0.0174964
301340 0
301350 0
301360 0
301370 0
302110 0.0273551
302120 0
302130 0
302140 0
302150 0
302160 0
302170 0
30850 -0.0300102
30860 -0.385489
30870 0.0685982
310430 0.0148486
310440 -0.253571
310450 0.101579
311210 0.0386859
311220 -0.0865043
311230 0.0639257
312010 0.0723747
31630 -0.0370187
31640 -0.200722
31650 0.0227273
31660 -0.117363
31670 0.0395103
320310 0.0370389
320320 -0.00922139
320330 -0.222903
320340 0.170992
320350 0.107322
321110 -0.0720082
321120 0.20702
321130 0.0685795
32410 -0.0772618
32420 -0.12877
32430 0.0503372
32440 0.0487764
32450 -0.103106
32460 -0.192254
32470 0.144191
330210 0.0321208
330220 -0.0879664
330230 0.236262
330240 0.145876
330250 -0.117169
331030 -0.187545
33210 0.0370389
33220 0.00922139
33230 -0.222903
33240 -0.170992
33250 0.107322
340130 0.0336239
340140 -0.266881
340150 -0.0683844
34030 0.20704
350050 0.16085
3510 0
3520 0
3530 0
3540 0
3550 0.16085
3560 0
3570 0
400310 0
400320 0
400330 0.20704
400340 0
400350 0
400360 0
400370 0
401110 0.221765
401120 0
401130 0
401140 0
401150 0
401160 0
401170 0
40730 -0.0384161
40740 -0.0642824
40750 -0.37328
40760 0.131791
40770 0.090831
410210 0.0977255
410220 0.31053
410230 -0.108145
411010 -0.287527
41510 -0.153567
41520 -0.121405
41530 -0.289158
41540 0.0976164
41550 -0.0761848
41560 0.0666334
41570 0.0767912
420110 0.124403
420120 -0.278174
420130 -0.0779739
42310 -0.140476
42320 0.202381
42330 -0.0325758
42340 -0.042316
42350 -0.0897186
42360 0.155303
42370 0.169508
430030 0.125809
4310 0
43130 0.0148486
43140 0.253571
43150 0.101579
4320 0
4330 0.125809
4340 0
4350 0
4360 0
4370 0
500110 -0.231455
500120 0
500130 0
500140 0
500150 0
500160 0
500170 0
50610 -0.0896637
50620 -0.136964
50630 -0.083448
50640 -0.301741
50650 0.211317
50660 0.166962
50670 -0.0630266
510010 0.160604
5110 0.160604
5120 0
5130 0
5140 0
51410 0.179787
51420 -0.152286
51430 0.327407
51440 0.0551167
51450 0.043122
51460 0.108657
51470 -0.0667846
5150 0
5160 0
5170 0
52230 -0.106134
52240 0.0644771
52250 0.0940407
52260 0.124231
52270 -0.17011
53050 -0.180758
60510 -0.0896637
60520 0.136964
60530 -0.083448
60540 0.301741
60550 0.211317
60560 -0.166962
60570 -0.0630266
61330 0.054163
61340 -0.270648
61350 0.0449892
61360 -0.121212
61370 -0.0765114
62150 -0.0528757
62160 -0.171237
62170 -0.127019
70430 -0.0384161
70440 0.0642824
70450 -0.37328
70460 -0.131791
70470 0.090831
71250 0.163015
71260 -0.0912415
71270 0.118964
72070 0.187105
80350 -0.0300102
80360 0.385489
80370 0.0685982
81170 0.100084
90270 -0.35489
