0542
101350 0
101360 0
101370 0
101370 -0.0479016
102170 0
102970 0
103750 0
103760 0
103770 0.0211371
103770 0.0760935
104530 0
104540 0
104550 -0.00348666
104550 0.00475463
104560 0
104570 0
105330 0
105330 -0.0344716
105340 0
105350 0
106130 0
111270 0
112070 0
112850 0
112860 0
112870 0
112870 -0.105438
113630 0
113640 0
113650 0.0188782
113650 0.0197461
113660 0.0311631
113660 0.081024
113670 0.0649461
113670 0.129288
114430 0.0334039
114430 0.0695737
114440 0.00692193
114440 0.0311484
114450 0.0269301
114450 0.0861374
114460 0
114470 0
115230 0.0189933
115230 0.0907272
115240 0
115250 0
116030 0
121950 0
121960 0
121970 0.0229883
121970 0.0916949
122730 0
122740 0
122750 0
122750 -0.0363613
122760 0
122760 -0.131583
122770 0
122770 -0.150719
123530 0
123530 -0.0915147
123540 0.000286518
123540 -0.0371528
123550 0
123550 -0.0262839
123560 0.0569882
123560 0.0985977
123570 0
123570 -0.0748645
124330 0
124330 -0.0578466
124340 0.0504646
124340 0.10854
124350 0.00640131
124350 -0.00674073
124360 0
124370 0
125130 0.0482476
125130 0.069261
125140 0
125150 0
13070 0
131830 0
131840 0
131850 0
131850 0.0383093
131860 0.0144035
131860 0.127121
131870 0.0186023
131870 0.132771
132630 0.00548153
132630 0.0847416
132640 0.00123763
132640 0.0164628
132650 0
132650 -0.057835
132660 0
132660 -0.18897
132670 0
132670 0.00339759
133430 0
133430 0.00533577
133440 0
133440 -0.158505
133450 0.00439178
133450 0.0307502
133460 0
133460 -0.0438259
133470 0
133470 -0.113607
134230 0
134230 -0.0954386
134240 0.0283164
134240 0.0436767
134250 0
134250 -0.0901512
134260 0
134270 0
135030 0
135030 -0.0444683
135040 0
135050 0
13850 0
13860 0
13870 0
13870 -0.217604
141730 0
141730 -0.0544769
141740 0
141740 0.0101161
141750 0.0152393
141750 0.106894
141760 0.016282
141760 0.208672
141770 0
141770 0.0421659
142530 0
142530 0.0263463
142540 0.0180878
142540 0.109157
142550 0
142550 -0.132141
142560 0
142560 -0.0239344
142570 0.0281785
142570 0.113821
143330 0.00243918
143330 0.0269756
143340 0
143340 -0.153364
143350 0.0224434
143350 0.0691889
143360 0
143360 -0.0904098
143370 0.0083649
143370 0.0789441
144130 0
144130 -0.0780624
144140 0
144140 -0.0387382
144150 0
144150 -0.000590933
144160 0
144170 0
14630 0
14640 0
14650 0
14650 -0.130075
14660 0.0830249
14670 0
14670 -0.0235806
151630 0.00222797
151630 -0.0173492
151640 0
151640 -0.00397049
151650 0.0372935
151650 0.215071
151660 0.00393475
151660 0.10366
151670 0
151670 -0.071443
152430 0
152430 0.043325
152440 0.0120536
152440 0.149508
152450 0
152450 -0.12115
152460 0.0175524
152460 0.145181
152470 0.00644317
152470 0.0215627
153230 0
153230 0.065992
153240 0
153240 -0.0464897
153250 0.00611337
153250 0.0578963
153260 0
153260 0.0162398
153270 0.0391041
153270 0.0998637
154030 0
154040 0
154050 0.0189971
154050 0.0770762
154060 0
154070 0
15430 0
15430 -0.153024
15440 0.0754292
15450 0
15450 -0.00182095
15460 0
15470 0
16230 0.028723
162330 0.0131657
162330 0.087602
162340 0.00997485
162340 0.130017
162350 0
162350 -0.0764059
162360 0.0103641
162360 0.104683
162370 0
162370 -0.106775
16240 0
16250 0
163130 0
163140 0
163150 0.00603959
163150 -0.00670387
163160 0.0305012
163160 0.0528233
163170 0
163170 -0.0778825
17030 0
172230 0
172240 0
172250 0
172250 -0.10381
172260 0
172260 -0.0342122
172270 0
172270 -0.0572343
173050 0
173060 0
173070 0
173070 -0.0779137
182150 0
182160 0
182170 0.000312691
182170 0.107256
192070 0
202750 0
202760 0
202770 0
202770 -0.112171
203530 0
203540 0
203550 0
203550 -0.121923
203560 0
203570 0
204330 0
204330 -0.133135
204340 0
204350 0
205130 0
212630 0
212640 0
212650 0.0374046
212650 0.139302
212660 0
212660 -0.0292559
212670 0.0394731
212670 0.105354
213430 0.0535778
213430 0.169387
213440 0
213440 -0.0919788
213450 0
213450 -0.00904427
213460 0
213470 0
214230 0
214230 -0.0916123
214240 0
214250 0
215030 0
22170 0
222530 0
222530 -0.146144
222540 0.0108536
222540 0.140792
222550 0.00447084
222550 0.0601838
222560 0.0414878
222560 0.099903
222570 0.0282251
222570 0.122102
223330 0.0288883
223330 0.134028
223340 0.00202657
223340 0.0118148
223350 0.0283315
223350 0.109033
223360 0
223370 0
224130 0.0246652
224130 0.0997261
224140 0
224150 0
22950 0
22960 0
22970 0.0457058
22970 0.274235
232430 0
232430 -0.112249
232440 0
232440 0.0752702
232450 0
232450 0.0170825
232460 0.00278528
232460 0.0835626
232470 0
232470 -0.114423
233230 0.0151854
233230 0.0424226
233240 0.02893
233240 0.119503
233250 0
233250 -0.00921355
233260 0
233270 0
234030 0.0329312
234030 0.107919
234040 0
234050 0
23730 0
23740 0
23750 0.0424218
23750 0.169687
23760 0
23760 -0.184216
23770 0
23770 -0.0232159
243130 0
243130 -0.0853553
243140 0
243140 0.0499303
243150 0
243150 -0.12095
243160 0
243170 0
24530 0.0862498
24530 0.234636
24540 0
24540 -0.175282
24550 0
24550 0.0117355
24560 0
24560 -0.00224722
24570 0
24570 -0.0716859
253030 0
253040 0
253050 0
253050 -0.00292157
253060 0
253070 0
25330 0
25330 -0.0742648
25340 0.0299724
25350 0
25350 -0.0474585
25360 0
25370 0
26130 0
26130 -0.0301158
26140 0
26150 0
303330 0.0129335
303330 0.0712289
303340 0
303350 0
304130 0
31270 0
313230 0
313230 -0.13302
313240 0
313250 0
314030 0
32050 0
32060 0
32070 0
32070 -0.229729
32830 0
32840 0
32850 0
32850 -0.153346
32860 0.0411918
32860 0.247151
32870 0.0150403
32870 0.073536
33630 0
33630 -0.261731
33640 0.0621451
33640 0.24858
33650 0
