2144
100730 0.102041
100740 -0.133479
100750 -0.0802974
101530 0
101540 0
101550 0
102330 0
102340 0
102350 0
103130 0
103140 0
103150 0
103930 0
103940 0
103950 0
104730 0
104740 0
104750 0
105530 0
105540 0
105550 0.149234
106330 0.0827023
106340 0
106350 0
107130 0
107140 0
107150 0
110650 0.141269
114650 0.0207673
115430 0.0994993
115440 0.109367
115450 -0.122188
116230 -0.105833
123750 -0.159704
124530 -0.109806
124540 -0.012561
124550 -0.0554901
125330 -0.0760262
125340 -0.139827
125350 -0.00222406
126130 0.0732037
132850 0.0610013
133630 -0.0790944
133640 -0.116648
133650 0.0876842
134430 0.0718166
134440 -0.0179518
134450 0.0625464
135230 0.0572998
135240 0.0929873
135250 0.101067
136030 -0.0110459
141950 0.151326
142730 0.137809
142740 0.0673954
142750 0.0088727
143530 0.0477137
143540 0.141985
143550 -0.00980269
144330 -0.0509388
144340 0.0536187
144350 -0.0208227
145130 -0.0536703
145140 -0.0200262
145150 -0.0795588
151050 -0.202035
151830 0.0559643
151840 0.118789
151850 -0.095542
152630 -0.0792523
152640 -0.0413525
152650 -0.0453565
153430 -0.0266909
153440 -0.117393
153450 -0.0574591
154230 0.0458466
154240 -0.0587479
154250 -0.0465773
155050 -0.0144991
15650 -0.0995966
160930 -0.199095
160940 -0.188318
160950 0.0820191
161730 -0.0175093
161740 -0.160349
161750 0.0348786
162530 0.0571123
162540 -0.00420602
162550 0.0404833
163330 0.0153779
163340 0.0612333
163350 0.0815513
164150 0.097018
16430 -0.0515994
16440 0.0722392
16450 -0.174031
170830 0.083416
170840 0.201569
170850 0.00118213
171630 -0.0175093
171640 0.160349
171650 0.0348786
17230 -0.189729
172430 -0.0604623
172440 0.0349832
172450 0.00216777
1730 0
173250 -0.0580887
1740 0
1750 0
180730 -0.0188924
180740 -0.164366
180750 -0.0615002
181530 0.0559643
181540 -0.118789
181550 -0.095542
182350 -0.0713184
190630 -0.0250609
190640 0.101282
190650 0.0934296
191450 0.151326
200550 -0.112694
201330 0
201340 0
201350 0
202130 0
202140 0
202150 0
202930 0
202940 0
202950 0
203730 0
203740 0
203750 0
204530 0
204540 0
204550 0.0329468
205330 -0.0717539
205340 0
205350 0
206130 0
206140 0
206150 0
213650 0.0779996
214430 0.100001
214440 0.0746566
214450 -0.0578901
215230 0.00865651
222750 -0.0527796
223530 0.0726047
223540 0.038308
223550 -0.00242013
224330 -0.0159881
224340 -0.116781
224350 0.0433102
225130 0.0782286
231850 -0.0713184
232630 -0.132573
232640 -0.0739662
232650 0.00414425
233430 -0.0472509
233440 -0.0200842
233450 -0.0298356
234230 -0.0470102
234240 0.107592
234250 0.00921207
235030 -0.100212
240950 0.11591
241730 -0.0604623
241740 -0.0349832
241750 0.00216777
242530 0.0371253
242540 0.0741155
242550 0.00400074
243330 0.0166967
243340 0.00924597
243350 0.016341
244130 0.0559824
244140 -0.0529427
244150 -0.0529311
24750 -0.0326841
250830 0.20696
250840 0.112743
250850 0.00243477
251630 0.0571123
251640 0.00420602
251650 0.0404833
252430 0.0371253
252440 -0.0741155
252450 0.00400074
2530 0
253230 0.0484
253240 -0.0192519
253250 0.00657981
2540 0
254050 0.0442033
2550 0
25530 -0.0628048
25540 -0.0681078
25550 0.04768
260730 -0.0987486
260740 -0.0668044
260750 -0.0516277
261530 -0.0792523
261540 0.0413525
261550 -0.0453565
262330 -0.132573
262340 0.0739662
262350 0.00414425
263150 0.00455694
26330 0.0524035
26340 -0.118317
26350 0.109103
270630 0.0663057
270640 0.00620801
270650 0.0498071
27130 0.190166
271430 0.137809
271440 -0.0673954
271450 0.0088727
272250 -0.0527796
280530 -0.0773369
280540 0.0295286
280550 -0.0146382
281350 0.0610013
290450 -0.0347346
301130 0
301140 0
301150 0
301930 0
301940 0
301950 0
302730 0
302740 0
302750 0
303530 0
303540 0
303550 0.0567183
304330 -0.0434818
304340 0
304350 0
305130 0
305140 0
305150 0
312650 0.00455694
313430 -0.00805126
313440 0.0653763
313450 -0.126756
314230 -0.0300432
321750 -0.0580887
322530 0.0484
322540 0.0192519
322550 0.00657981
323330 -0.000773888
323340 -0.13481
323350 0.0668082
324130 0.0813742
330850 0.0539301
331630 0.0153779
331640 -0.0612333
331650 0.0815513
332430 0.0166967
332440 -0.00924597
332450 0.016341
3330 0
333230 -0.000773888
333240 0.13481
333250 0.0668082
3340 0
334030 -0.0624218
3350 0
33850 0.116934
340730 -0.0789622
340740 0.0312125
340750 -0.0832504
341530 -0.0266909
341540 0.117393
341550 -0.0574591
342330 -0.0472509
342340 0.0200842
342350 -0.0298356
343130 -0.00805126
343140 -0.0653763
343150 -0.126756
34630 0.0660551
34640 -0.0242977
34650 0.0697897
350630 0.0232301
350640 -0.0980846
350650 0.0468702
351430 0.0477137
351440 -0.141985
351450 -0.00980269
352230 0.0726047
352240 -0.038308
352250 -0.00242013
353050 0.0567183
35430 0.0712865
35440 0.0613539
35450 0.033995
360530 -0.0221267
360540 0.121888
360550 0.0209539
361330 -0.0790944
361340 0.116648
361350 0.0876842
362150 0.0779996
36230 -0.014094
36240 0.100226
36250 0.0368166
37030 -0.0802594
370430 0.0421838
370440 -0.0933778
370450 -0.0787179
371250 -0.159704
380350 0.116934
400930 0
400940 0
400950 0
401730 0
401740 0
401750 0
402530 0
402540 0
402550 0.0442033
403330 -0.0624218
403340 0
403350 0
404130 0
404140 0
404150 0
411650 0.097018
412430 0.0559824
412440 0.0529427
412450 -0.0529311
4130 0
413230 0.0813742
4140 0
4150 0
420750 -0.137434
421530 0.0458466
421540 0.0587479
421550 -0.0465773
422330 -0.0470102
422340 -0.107592
422350 0.00921207
423130 -0.0300432
42950 -0.0347346
