0432
101020 0
101030 0
101040 0
101050 0
101060 0
101820 0
101830 0
101840 0
101850 0
101860 0
102620 0
102630 0
102640 0
102650 0
102660 0.110126
103420 0
103430 0
103440 -0.0132087
103450 0
103460 0
104220 -0.0610808
104230 0
104240 0
104250 0
104260 0
105020 0
105030 0
105040 0
105050 0
105060 0
111760 -0.125191
112540 0.0466998
112550 0.128403
112560 0.167104
113320 0.115175
113330 0.045527
113340 0.113595
114120 0.124489
120860 0.0772696
121640 -0.0659577
121650 -0.173139
121660 -0.166381
1220 0
122420 -0.129042
122430 -0.0238967
122440 0.0176208
122450 0.136863
122460 -0.11376
1230 0
123220 -0.0258145
123230 0.165423
123240 -0.0183456
1240 0
124020 0.104469
1250 0
1260 0
12760 -0.287607
130740 0.0479212
130750 0.119783
130760 0.106543
131520 0.0906919
131530 -0.0324469
131540 -0.145021
131550 -0.230352
131560 0.0148085
132320 -0.0628691
132330 -0.172568
132340 0.0729015
132350 -0.083013
132360 -0.145674
133120 -0.109453
133130 0.0685909
133140 -0.131954
13540 -0.169034
13550 0.136696
13560 -0.0415644
140620 -0.0354151
140630 0.05257
140640 0.148981
140650 0.187545
140660 0.0283377
141420 0.038869
141430 -6.14966e-17
141440 -0.227258
141450 4.09977e-17
141460 0.139334
142220 -0.11385
142230 -0.190732
142240 0.0995947
142250 -0.134496
142260 0.123835
143040 0.000479657
14320 -0.216113
14330 0.131425
14340 -0.00762605
150520 0.0313036
150530 0.133099
150540 0.258481
150550 0.0717884
150560 -0.0713904
15120 0.0498723
151320 0.0906919
151330 0.0324469
151340 -0.145021
151350 0.230352
151360 0.0148085
152140 0.148208
152150 0.0225556
152160 0.127566
160420 0.180988
160430 0.225091
160440 0.193629
160450 -0.160604
160460 -0.065334
161240 -0.0659577
161250 0.173139
161260 -0.166381
162060 -0.115467
170340 -0.118551
170350 -0.296327
170360 0.0775217
171160 -0.125191
180260 0.297039
200820 0
200830 0
200840 0
200850 0
200860 0
201620 0
201630 0
201640 0
201650 0
201660 -0.115467
2020 0
202420 0
202430 0
202440 -0.156911
202450 0
202460 0
2030 0
203220 -0.175
203230 0
203240 0
203250 0
203260 0
2040 0
204020 0
204030 0
204040 0
204050 0
204060 0
2050 0
2060 0
210760 0.0784443
211540 0.148208
211550 -0.0225556
211560 0.127566
212320 0.181882
212330 -0.140283
212340 -0.0217068
213120 -0.142226
21860 0.297039
220640 -0.0788763
220650 0.0189664
220660 -0.0526947
221420 -0.11385
221430 0.190732
221440 0.0995947
221450 0.134496
221460 0.123835
222220 0.179134
222230 2.04989e-17
222240 0.127305
223020 0.102972
22640 0.178071
22650 -0.267106
22660 -0.0261919
230520 0.0388261
230530 -0.133345
230540 -0.0928986
230550 -0.107971
230560 -0.0850403
231320 -0.0628691
231330 0.172568
231340 0.0729015
231350 0.083013
231360 -0.145674
232120 0.181882
232130 0.140283
232140 -0.0217068
23420 0.285891
23430 -0.267041
23440 0.0433168
23450 -0.00999619
23460 -0.108228
240420 -0.0580001
240430 -0.236297
240440 -0.170313
240450 -0.123718
240460 0.0314426
241220 -0.129042
241230 0.0238967
241240 0.0176208
241250 -0.136863
241260 -0.11376
242040 -0.156911
24220 -0.107736
24230 0.0544151
24240 -0.076565
25020 -0.0395285
250320 -0.26824
250330 -0.311008
250340 -0.129507
250350 0.0769322
250360 0.10735
251140 0.0466998
251150 -0.128403
251160 0.167104
260240 0.178071
260250 0.267106
260260 -0.0261919
261060 0.110126
270160 -0.287607
2820 0
2830 0
2840 0
2850 0
2860 0
300620 0
300630 0
300640 0
300650 0
300660 -0.0652826
301420 0
301430 0
301440 0.000479657
301450 0
301460 0
302220 0.102972
302230 0
302240 0
302250 0
302260 0
303020 0
303030 0
303040 0
303050 0
303060 0
30960 -0.176467
310540 -0.0103628
310550 -0.0461506
310560 -0.0536174
311320 -0.109453
311330 -0.0685909
311340 -0.131954
312120 -0.142226
31740 -0.118551
31750 0.296327
31760 0.0775217
320420 0.0628401
320430 0.0463435
320440 0.0479411
320450 -0.000270563
320460 0.08773
321220 -0.0258145
321230 -0.165423
321240 -0.0183456
322020 -0.175
32520 -0.26824
32530 0.311008
32540 -0.129507
32550 -0.0769322
32560 0.10735
330320 0.105795
330330 0.183995
330340 0.0910539
330350 0.08851
330360 0.0510661
331120 0.115175
331130 -0.045527
331140 0.113595
33320 0.105795
33330 -0.183995
33340 0.0910539
33350 -0.08851
33360 0.0510661
340220 0.285891
340230 0.267041
340240 0.0433168
340250 0.00999619
340260 -0.108228
341040 -0.0132087
34120 -0.0513129
34130 -0.0334077
34140 0.00027693
350140 -0.169034
350150 -0.136696
350160 -0.0415644
360060 0.16001
3620 0
3630 0
3640 0
3650 0
3660 0.16001
400420 0
400430 0
400440 0.0609822
400450 0
400460 0
401220 0.104469
401230 0
401240 0
401250 0
401260 0
402020 0
402030 0
402040 0
402050 0
402060 0
40840 0.0445231
40850 -0.187414
40860 -0.0677014
410320 -0.0513129
410330 0.0334077
410340 0.00027693
411120 0.124489
41620 0.180988
41630 -0.225091
41640 0.193629
41650 0.160604
41660 -0.065334
420220 -0.107736
420230 -0.0544151
420240 -0.076565
421020 -0.0610808
42420 -0.0580001
42430 0.236297
42440 -0.170313
42450 0.123718
42460 0.0314426
430120 -0.216113
430130 -0.131425
430140 -0.00762605
43220 0.0628401
43230 -0.0463435
43240 0.0479411
43250 0.000270563
43260 0.08773
440040 0.0943291
44040 0.0609822
4420 0
4430 0
4440 0.0943291
4450 0
4460 0
500220 -0.0395285
500230 0
500240 0
500250 0
500260 0
501020 0
501030 0
501040 0
501050 0
501060 0
50720 -0.0794552
50730 0.090806
50740 -0.152075
50750 -0.13969
50760 0.0159574
510120 0.0498723
51520 0.0313036
51530 -0.133099
51540 0.258481
51550 -0.0717884
51560 -0.0713904
520020 0.101801
5220 0.101801
5230 0
52320 0.0388261
52330 0.133345
52340 -0.0928986
52350 0.107971
52360 -0.0850403
5240 0
5250 0
5260 0
53140 -0.0103628
53150 0.0461506
53160 -0.0536174
600020 0
600030 0
600040 0
600050 0
600060 0
6020 0
6030 0
6040 0
6050 0
6060 0
60620 -0.0302256
60630 -3.11743e-17
60640 -0.224056
60650 2.05528e-17
60660 0.0507883
61420 -0.0354151
61430 -0.05257
61440 0.148981
61450 -0.187545
61460 0.0283377
62240 -0.0788763
62250 -0.0189664
62260 -0.0526947
63060 -0.0652826
70520 -0.0794552
70530 -0.090806
70540 -0.152075
70550 0.13969
70560 0.0159574
71340 0.0479212
71350 -0.119783
71360 0.106543
72160 0.0784443
80440 0.0445231
80450 0.187414
80460 -0.0677014
81260 0.0772696
90360 -0.176467
