4450
101240 -0.154102
102040 -0.0265748
102840 0.0852671
103640 0.130803
108440 0.0148663
111140 -0.152998
111940 -0.0707848
112740 0.0474971
117540 -0.0801086
118340 0.0486205
121040 -0.154102
121840 -0.13593
126640 0.0296989
127440 -0.0420005
128240 0.0436296
130940 -0.17772
135740 0.073384
136540 0.0199921
137340 -0.030738
138140 -0.00303663
144840 -0.0547479
145640 0.0277446
146440 0.00548074
147240 -0.0315871
148040 -0.0317705
153940 -0.0648899
154740 -0.0348062
155540 0.0142132
156340 0.00611102
157140 -0.0172518
163040 0.0813902
163840 -0.0204659
164640 -0.0126927
165440 0.0223627
166240 0.0315883
172140 0.0525524
172940 0.0465213
173740 -0.00765569
174540 -0.0013518
175340 0.0337309
181240 -0.13593
182040 0.0145685
182840 0.017383
183640 -0.018319
184440 -0.0182325
18540 -0.0470114
191140 -0.0707848
191940 0.00396679
192740 -0.00431992
19340 0.120163
193540 -0.0470863
201040 -0.0265748
201840 0.0145685
202640 -0.00658
207440 0.0310259
210940 0.0137614
211740 0.0525524
216540 -0.0381489
217340 0.0859137
220840 0.0580894
225640 -0.0140291
226440 -0.0708563
227240 0.0407251
234740 0.0349845
235540 -0.0176579
236340 -0.0802869
237140 -0.0386672
243840 0.00944852
244640 0.0614867
245440 0.0144204
246240 -0.0433596
247040 -0.0421283
252940 -0.0361543
253740 0.00816811
254540 0.0698676
255340 0.05138
256140 0.0179936
262040 -0.00658
262840 -0.0640338
263640 -0.0189913
264440 0.0465401
265240 0.0656742
271140 0.0474971
271940 -0.00431992
272740 -0.0758975
273540 -0.0520203
274340 0.000341984
27640 -0.0982035
281040 0.0852671
281840 0.017383
282640 -0.0640338
283440 -0.0793096
28440 -0.096434
290940 0.106315
291740 0.0465213
29240 -0.00794637
292540 -0.0361543
300840 0.110217
301640 0.0813902
306440 -0.0189803
310740 0.113733
315540 -0.0657925
316340 0.0276007
324640 0.0533651
325440 -0.0455575
326240 0.0593806
333740 0.0582714
334540 0.0344092
335340 -0.0349979
336140 0.0243802
342840 -0.0793096
343640 0.0278642
344440 0.00802286
345240 -0.0418314
346040 -0.0287321
351940 -0.0470863
352740 -0.0520203
353540 0.0156416
354340 -0.00383217
355140 -0.0423559
361040 0.130803
361840 -0.018319
362640 -0.0189913
363440 0.0278642
364240 0.0198245
36740 0.0667162
370940 0.0809452
371740 -0.00765569
372540 0.00816811
373340 0.0582714
37540 -0.04114
380840 0.0316964
381640 -0.0204659
382440 0.00944852
38340 -0.094883
390740 -0.0195429
39140 -0.0889389
391540 -0.0648899
400640 -0.0727437
405440 -0.00959535
414540 -0.0142284
415340 0.0553356
423640 0.0198245
424440 -0.0582633
425240 0.0588663
432740 0.000341984
433540 -0.00383217
434340 -0.0786641
435140 -0.00300884
441840 -0.0182325
442640 0.0465401
443440 0.00802286
444240 -0.0582633
445040 -0.0372545
450940 0.0151586
451740 -0.0013518
452540 0.0698676
453340 0.0344092
454140 -0.0142284
45840 0.08439
460840 -0.0542436
461640 -0.0126927
462440 0.0614867
463240 0.0533651
46640 0.0922085
470740 -0.0917194
471540 -0.0348062
472340 0.0349845
47440 0.032405
480640 -0.0972785
481440 -0.0547479
48240 -0.0211113
49040 -0.0339587
490540 -0.0868366
504440 -0.0372545
513540 -0.0423559
514340 -0.00300884
522640 0.0656742
523440 -0.0418314
524240 0.0588663
531740 0.0337309
532540 0.05138
533340 -0.0349979
534140 0.0553356
540840 -0.106727
541640 0.0223627
542440 0.0144204
543240 -0.0455575
544040 -0.00959535
54940 -0.0868366
550740 -0.083746
551540 0.0142132
552340 -0.0176579
553140 -0.0657925
55740 0.0269084
560640 -0.0337796
561440 0.0277446
562240 -0.0140291
56540 0.0864273
570540 0.0269084
571340 0.073384
57340 0.0831358
580440 0.08439
58140 0.0676623
603440 -0.0287321
612540 0.0179936
613340 0.0243802
621640 0.0315883
622440 -0.0433596
623240 0.0593806
630740 -0.052387
631540 0.00611102
632340 -0.0802869
633140 0.0276007
64040 -0.0727437
640640 0.033407
641440 0.00548074
642240 -0.0708563
643040 -0.0189803
64840 -0.0972785
650540 0.0864273
651340 0.0199921
652140 -0.0381489
65640 -0.0337796
660440 0.0922085
661240 0.0296989
66440 0.033407
670340 0.0667162
67240 0.0733053
702440 -0.0421283
711540 -0.0172518
712340 -0.0386672
720640 0.0733053
721440 -0.0315871
722240 0.0407251
730540 0.0831358
731340 -0.030738
73140 0.113733
732140 0.0859137
73940 -0.0195429
740440 0.032405
741240 -0.0420005
742040 0.0310259
74740 -0.0917194
750340 -0.04114
751140 -0.0801086
75540 -0.083746
760240 -0.0982035
76340 -0.052387
801440 -0.0317705
810540 0.0676623
811340 -0.00303663
820440 -0.0211113
821240 0.0436296
82240 0.0580894
830340 -0.094883
83040 0.110217
831140 0.0486205
83840 0.0316964
840240 -0.096434
841040 0.0148663
84640 -0.0542436
850140 -0.0470114
85440 -0.106727
900440 -0.0339587
910340 -0.0889389
91340 -0.17772
920240 -0.00794637
92140 0.0137614
92940 0.106315
930140 0.120163
93740 0.0809452
940040 0.133797
9440 0.133797
94540 0.0151586
