0251
104330 0.145561
105110 0.131762
113430 -0.241071
114210 -0.227289
114220 0.108703
114230 -0.068469
115010 -4.38179e-17
122530 0.26303
123310 0.250149
123320 -0.232417
123330 0.00691604
124110 -0.121204
124120 -0.0134671
124130 -0.0682972
131630 -0.197826
132410 -0.191114
132420 0.30005
132430 0.054912
133210 0.155504
133220 -0.0761812
133230 0.124681
134030 0.0928502
140730 0.0928474
141510 0.0986928
141520 -0.255883
141530 -0.0769601
142310 -0.0397843
142320 0.207574
142330 -0.126192
143130 -0.0282749
14430 -0.123476
150610 -0.0294481
150620 0.132771
150630 0.0500617
151410 -0.0986928
151420 -0.255883
151430 0.0769601
15210 -0.140335
15220 0.0382733
152230 -0.118221
15230 -0.0628775
16010 -0.0403436
160510 0.115142
160520 0.16855
160530 -0.0246732
161330 0.197826
170430 -0.141074
203330 0.124132
204110 0.0503891
212430 -0.150471
213210 -0.0317422
213220 0.133317
213230 0.0748208
214010 0.147388
221530 0.118221
222310 -0.0126969
222320 -0.217706
222330 -0.125555
223110 -0.189498
223120 0.0631661
223130 -0.166939
230630 -0.0568697
231410 0.0397843
231420 0.207574
231430 0.126192
232210 0.0126969
232220 -0.217706
232230 0.125555
233030 0.032393
23530 0.184067
240510 -0.0310161
240520 -0.115142
240530 -0.0726673
241310 0.191114
241320 0.30005
241330 -0.054912
242130 0.150471
24310 0.220971
24320 -0.108253
24330 0.0590569
250410 -0.199205
250420 -0.211289
250430 0.00418578
25110 0.0073657
25120 -0.0220971
251230 -0.26303
25130 0.0205187
260330 0.192252
302330 -0.032393
303110 -0.145876
311430 0.0282749
312210 0.189498
312220 0.0631661
312230 0.166939
313010 0.145876
320530 -0.0142087
321310 -0.155504
321320 -0.0761812
321330 -0.124681
322110 0.0317422
322120 0.133317
322130 -0.0748208
32630 -0.192252
330410 0.0774725
330420 0.0472456
330430 0.0638082
331210 -0.250149
331220 -0.232417
331230 -0.00691604
332030 -0.124132
33410 -0.245495
33420 0.182981
33430 -0.0326396
340310 0.245495
340320 0.182981
340330 0.0326396
341130 0.241071
34210 0.0560678
34220 0.0105644
34230 0.0242061
350230 -0.184067
35030 0.0284543
401330 -0.0928502
402110 -0.147388
410430 0.0518374
411210 0.121204
411220 -0.0134671
411230 0.0682972
412010 -0.0503891
41730 0.141074
420310 -0.0560678
420320 0.0105644
420330 -0.0242061
421110 0.227289
421120 0.108703
421130 0.068469
42510 0.199205
42520 -0.211289
42530 -0.00418578
430210 -0.220971
430220 -0.108253
430230 -0.0590569
431030 -0.145561
43310 -0.0774725
43320 0.0472456
43330 -0.0638082
440130 0.123476
44130 -0.0518374
500330 -0.0284543
501110 -3.16462e-17
50830 -0.0651595
510210 -0.0073657
510220 -0.0220971
510230 -0.0205187
511010 -0.131762
51610 -0.115142
51620 0.16855
51630 0.0246732
520110 0.140335
520120 0.0382733
520130 0.0628775
52410 0.0310161
52420 -0.115142
52430 0.0726673
530030 -0.0516537
53230 0.0142087
5330 0.0516537
600110 0.0403436
60710 0.0418121
60720 -0.0836242
60730 -0.0196463
610010 -0.0541266
6110 0.0541266
61510 0.0294481
61520 0.132771
61530 -0.0500617
62330 0.0568697
70610 -0.0418121
70620 -0.0836242
70630 0.0196463
71430 -0.0928474
80530 0.0651595
