3254
1000220 0.153533
1010120 -0.197032
101220 -0.106613
101230 -0.109828
101240 -0.159537
101250 0.121848
101260 0.0110347
1020020 0.119821
102020 -0.0313933
102030 0.103357
102040 -0.187444
102050 0.0576806
102060 0.029405
10220 0.119821
102820 -0.173845
102830 0.163302
102840 -0.0190245
102850 0.059794
102860 0.0297327
103640 -0.0160734
103650 0.117716
103660 0.0485666
104460 0.0863668
107660 0.125749
108440 0.0476374
109220 0.0262515
111120 0.0390429
111130 3.62974e-17
111140 0.226276
111150 -1.43821e-17
111160 -0.0338098
111920 0.188901
111930 -0.205127
111940 0.147989
111950 0.0728062
111960 -0.0377346
112740 -0.0863302
112750 0.0276629
112760 -0.0507497
113560 -0.129049
116760 0.0286541
117540 0.0634695
117550 0.116341
117560 -0.0452805
118320 0.127876
118330 0.101095
118340 -0.0175983
119120 -0.0402242
121020 -0.106613
121030 0.109828
121040 -0.159537
121050 -0.121848
121060 0.0110347
121840 0.10431
121850 -0.189964
121860 -0.0175631
122660 -0.0150774
125860 -0.125149
126640 -0.0648864
126650 -0.0104816
126660 -0.0466626
127420 -0.0309341
127430 0.0400652
127440 0.0263431
127450 -0.0841962
127460 -0.0672977
128220 -0.0561284
128230 -0.119496
128240 -0.0398887
129020 0.036141
130940 -0.0525676
130950 0.183987
130960 0.0526901
131760 0.175264
134960 0.0169176
135740 -0.0465133
135750 -0.106575
135760 0.0248395
136520 -0.128436
136530 -0.107269
136540 -0.0153257
136550 -0.0324058
136560 0.0207916
137320 0.0123156
137330 -0.0299814
137340 -0.0629445
137350 -0.0144224
137360 0.0727237
138120 -0.00200057
138130 0.0667969
138140 0.0620835
140860 -0.16983
144060 0.125601
144840 0.0744918
144850 0.0408995
144860 0.0349924
145620 0.0317561
145630 -0.0373284
145640 -0.0367431
145650 0.0665852
145660 0.0367917
146420 0.0521168
146430 0.0882197
146440 0.0291538
146450 0.0461892
146460 0.0299537
147220 -0.00385021
147230 0.0245815
147240 0.0496638
147250 0.064377
147260 0.0193512
148040 -0.0255802
153160 -0.0725166
153940 0.0308471
153950 0.108818
153960 -0.0338434
154720 0.130651
154730 0.125265
154740 0.0330719
154750 0.0194966
154760 -0.0251205
155520 -0.016522
155530 0.0247562
155540 0.0733641
155550 0.0133525
155560 -0.0390087
156320 -0.000495174
156330 -0.0606943
156340 -0.0181738
156350 -0.00762988
156360 -0.0467174
157140 -0.0413062
157150 -0.0312443
157160 -0.0707013
162260 -0.113158
163040 -0.0825627
163050 -0.0879564
163060 -0.0169263
163820 -0.0295016
163830 0.0285648
163840 0.0502861
163850 -0.0733959
163860 -0.0256432
164620 -0.0445547
164630 -0.0882253
164640 -0.0478226
164650 -0.0482799
164660 -0.0156364
165420 -0.0083165
165430 -0.00168139
165440 -0.0609278
165450 -0.0669141
165460 -0.00785577
166240 0.0322236
166250 -0.0352541
166260 0.00372632
167060 0.0194293
171360 0.175264
172140 -0.0166548
172150 -0.101989
172160 0.0393472
172920 -0.141055
172930 -0.148444
172940 -0.0656255
172950 0.00835587
172960 0.0304447
173720 0.019986
173730 -0.0137318
173740 -0.0847446
173750 -0.00757715
173760 0.0385092
174520 0.014676
174530 0.0489853
174540 0.0313491
174550 0.0228973
174560 0.0393315
175340 0.0249476
175350 0.0578042
175360 0.0528448
176160 0.0602221
17760 -0.101432
181240 0.10431
181250 0.189964
181260 -0.0175631
182020 0.0239541
182030 -0.0167198
182040 -0.0586445
182050 0.0766238
182060 0.0144711
182820 0.0358143
182830 0.0917253
182840 0.0869282
182850 0.05088
182860 -0.000886849
183620 0.000711061
183630 -0.014247
183640 0.0660689
183650 0.0742359
183660 -0.00372424
184440 -0.038269
184450 0.0217357
184460 -0.017583
185260 -0.0550188
18540 -0.0556219
18550 0.0955843
18560 -0.145319
191120 0.188901
191130 0.205127
191140 0.147989
191150 -0.0728062
191160 -0.0377346
191920 -0.0188563
191930 1.36659e-17
191940 0.0885868
191950 6.83295e-18
191960 -0.0362488
192720 -0.0221874
192730 -0.0310162
192740 -0.0602526
192750 -0.0531332
192760 -0.0320914
19320 -0.0276715
19330 0.109381
19340 -0.120592
193540 -0.00414428
193550 -0.085255
193560 -0.0480193
194360 -0.0446987
201020 -0.0313933
201030 -0.103357
201040 -0.187444
201050 -0.0576806
201060 0.029405
20120 -0.197032
201820 0.0239541
201830 0.0167198
201840 -0.0586445
201850 -0.0766238
201860 0.0144711
202640 0.033888
202650 0.0192846
202660 0.0355025
203460 0.0907037
206660 0.045316
207440 -0.0412971
208220 -0.090203
210920 -0.00942976
210930 0.0172163
210940 0.116736
210950 0.130279
210960 0.0162576
211740 -0.0166548
211750 0.101989
