460
6440 0.0405322
15540 -0.104654
16340 -0.0176897
24640 0.17283
25440 -0.00901551
26240 -0.0206649
33740 -0.207101
34540 0.0586409
35340 0.0317294
36140 0.0181348
42840 0.185236
43640 -0.108186
44440 -0.0148354
45240 0.00739445
46040 0.00985863
51940 -0.12055
52740 0.124377
53540 -0.0312854
54340 -0.0304975
55140 -0.0226573
61040 0.0504929
61840 -0.0964137
62640 0.0742294
63440 0.0186253
64240 -0.00337374
70940 0.0461442
71740 -0.0794297
72540 0.025275
73340 0.0325937
80840 0.0466033
81640 -0.0574466
82440 -0.0131832
91540 -0.0364801
105440 0.0625427
114540 -0.114187
115340 0.0459383
123640 0.142548
124440 -0.103134
125240 -0.0563853
132740 -0.130461
133540 0.156056
134340 0.00797421
135140 -0.0254292
141840 0.0861798
142640 -0.165621
143440 0.0733886
144240 0.0639312
145040 0.0447445
151740 0.123112
152540 -0.139728
153340 -0.0319283
154140 0.00736579
161640 0.139915
162440 -0.0599669
163240 -0.0741353
172340 0.0306822
204440 -0.0344955
213540 0.0476083
214340 0.104602
222640 -0.0453927
223440 -0.106124
224240 0.0300224
232540 0.092375
233340 -0.108079
234140 -0.0933879
242440 0.15637
243240 0.0280526
244040 -0.00946153
253140 0.105279
303440 -0.0998764
313340 -0.00441845
323240 0.123005
