408
1300 0
1320 0.347634
2080 0
2100 0.0783479
2120 0
2860 0
2880 0.0328897
2900 0
3640 0
3660 0.0198332
3680 0
4440 0.0184374
4460 0
5240 0
11180 0
11200 0.0291606
11220 -0.401414
11960 0
11980 0.0212718
12000 -0.103715
12020 0
12740 0
12760 0.0203708
12780 -0.0516963
12800 0
13540 0.0310956
13560 -0.0391546
13580 0
14340 -0.0506796
14360 0
15140 0
21060 0
21080 0.00964511
21100 0.240678
21120 0.0855816
21840 0
21860 0.0151217
21880 0.116633
21900 0.0385505
21920 0
22640 0.0348054
22660 0.0528714
22680 0.0310998
22700 0
23440 -0.0253069
23460 0.0384814
23480 0
24240 0.0908605
24260 0
25040 0
30940 0
30960 0.00677027
30980 0.0535504
31000 -0.395404
31020 0.28125
31740 0.0264819
31760 0.045642
31780 -0.242205
31800 0.0665528
31820 0
32540 -0.0191256
32560 -0.163729
32580 0.0251475
32600 0
33340 0
33360 4.2807e-18
33380 0
34140 -0.119623
34160 0
40840 0.0125486
40860 0.0256743
40880 0.0115385
40900 0.22381
40920 -0.265625
41640 -0.00924076
41660 -0.0537743
41680 0.214927
41700 -0.0937268
41720 0
42440 0.013347
42460 0.24683
42480 -0.0656643
42500 0
43240 0.0445231
43260 -0.0677014
43280 0
44040 0.114531
44060 0
50740 -0.00345015
50760 -0.0275496
50780 -0.153864
50800 0.155158
50820 -0.0988212
51540 1.32482e-17
51560 -7.28652e-17
51580 -3.31205e-17
51600 -2.2434e-17
51620 0
52340 -0.026842
52360 -0.229786
52380 0.0352935
52400 0
53140 -0.100875
53160 0.127019
53180 0
60640 0.00136855
60660 0.0236071
60680 0.228363
60700 -0.353553
60720 0.320217
61440 0.0107909
61460 0.0627949
61480 -0.250981
61500 0.109449
61520 0
62240 0.0700239
62260 0.10637
62280 0.0625686
62300 0
63040 0
63060 -0.134724
63080 0
71340 -0.0363959
71360 -0.0627289
71380 0.332879
71400 -0.091468
71420 0
72140 0
72160 0.0618836
72180 -0.157046
72200 0
81240 0
81260 -0.0249131
81280 -0.192154
81300 -0.0635122
81320 0
82060 0
82080 0.169629
82100 0
91160 0
91180 -0.0435942
91200 0.212553
101080 0
101100 -0.216936
101120 0
101860 0
101880 -0.123062
101900 0
102640 0
102660 -0.086451
102680 0
103440 -0.0877796
103460 0
104240 0
111740 0
111760 -0.0561584
111780 0.142517
111800 0
112540 -0.0993113
112560 0.12505
112580 0
113340 0.175559
113360 0
114140 0
121640 -0.0767073
121660 -0.116523
121680 -0.0685405
121700 0
122440 0.0641646
122460 -0.0975682
122480 0
123240 -0.247644
123260 0
124040 0
131540 0.0349184
131560 0.298926
131580 -0.0459128
131600 0
132340 -0
132360 -8.91099e-18
132380 0
133140 0.264497
133160 0
141440 -0.0205199
141460 -0.37948
141480 0.100953
141500 0
142240 -0.0771162
142260 0.117262
142280 0
143040 -0.207194
143060 0
152140 0.145377
152160 -0.183054
152180 0
162040 0
162060 0.159408
162080 0
202440 0.186209
202460 0
203240 0
212340 -0.293016
212360 0
213140 0
222240 0.335312
222260 0
223040 0
