2341
100640 -0.245483
101420 0
101430 0
101440 0
102220 0
102230 0
102240 0
103020 0
103030 0
103040 0
103820 0
103830 0
103840 0
104620 0
104630 0
104640 0
105420 0
105430 0
105440 0.060813
106220 -0.00935892
106230 0
106240 0
107020 0
107030 0
107040 0
114540 -0.0370096
115320 -0.0129681
115330 0.0972608
115340 0.116473
116120 0.141225
123640 -0.00924038
124420 0.0500198
124430 -0.0732299
124440 -0.0388096
125220 -0.0232992
125230 0.105381
125240 -0.0200527
126020 0.0793513
132740 0.0253706
133520 -0.0477272
133530 -0.0210926
133540 -0.0462198
134320 -0.0624004
134330 -0.104219
134340 -0.0443461
135120 -0.113466
135130 0.0156029
135140 -0.104275
141840 -0.00558643
142620 -0.0178977
142630 0.064572
142640 0.0436443
143420 0.00803765
143430 -0.0387036
143440 0.00546051
144220 -0.101335
144230 -0.095405
144240 0.0284393
145040 0.00081918
150940 -0.0118238
151720 0.0884084
151730 -0.0155318
151740 0.0375306
152520 0.0622519
152530 0.112368
152540 0.0415013
153320 0.106347
153330 0.0107143
153340 0.0528793
154140 0.107698
15540 -0.169599
160820 -0.0867558
160830 -0.0354179
160840 -0.0775804
161620 -9.62391e-17
161630 0.0161746
161640 -2.92902e-17
1620 0
162420 0.140057
162430 0.127894
162440 -0.0264225
1630 0
16320 -0.206406
163240 -0.00604584
16330 0.129004
16340 0.0143338
1640 0
170720 -0.0905337
170730 -0.143542
170740 -0.0594098
17120 0.0813742
171520 -0.0884084
171530 -0.0155318
171540 -0.0375306
172340 -0.133959
180620 -0.227828
180630 -0.199308
180640 0.0321683
181440 0.00558643
190540 0.195361
201220 0
201230 0
201240 0
202020 0
202030 0
202040 0
202820 0
202830 0
202840 0
203620 0
203630 0
203640 0
204420 0
204430 0
204440 0.0585333
205220 -0.0216849
205230 0
205240 0
206020 0
206030 0
206040 0
213540 -0.133429
214320 -0.0934804
214330 0.0842702
214340 0.0399944
215120 0.0223676
222640 0.0354831
223420 0.0984919
223430 -0.115541
223440 -0.0492626
224220 -0.0389986
224230 0.097548
224240 -0.0335646
225020 0.0456066
231740 0.133959
232520 0.0295656
232530 0.0182613
232540 0.0331424
233320 0.0492706
233330 -0.119659
233340 0.0350151
234120 0.000779221
234130 0.0301745
234140 -0.0385379
240840 -0.166642
241620 -0.140057
241630 0.127894
241640 0.0264225
2420 0
242420 0
242430 0.0252816
242440 -4.18431e-18
2430 0
243220 -0.02574
243230 -0.0744358
243240 0.0548032
2440 0
244040 0.0123755
24640 -0.0560168
250720 0.120054
250730 -0.154746
250740 -0.0582894
251520 -0.0622519
251530 0.112368
251540 -0.0415013
252320 -0.0295656
252330 0.0182613
252340 -0.0331424
253140 0.0345628
25420 0.0159246
25430 -0.125895
25440 -0.109577
260620 0.0631371
260630 -0.142051
260640 0.0416767
261420 0.0178977
261430 0.064572
261440 -0.0436443
26220 -0.155643
262240 -0.0354831
26230 0.0474584
26240 -0.133956
27020 -0.0778867
270520 0.0727769
270530 -0.0575352
270540 0.0883774
271340 -0.0253706
280440 0.0600378
301020 0
301030 0
301040 0
301820 0
301830 0
301840 0
302620 0
302630 0
302640 0
303420 0
303430 0
303440 0.0248529
304220 -0.0623348
304230 0
304240 0
305020 0
305030 0
305040 0
312540 -0.0345628
313320 0.053462
313330 0.0613636
313340 0.119147
314120 0.0645961
321640 0.00604584
3220 0
322420 0.02574
322430 -0.0744358
322440 -0.0548032
3230 0
323220 -5.02117e-17
323230 0.125438
323240 -1.04608e-17
3240 0
324020 0.0851158
330740 0.0160166
331520 -0.106347
331530 0.0107143
331540 -0.0528793
332320 -0.0492706
332330 -0.119659
332340 -0.0350151
333120 -0.053462
333130 0.0613636
333140 -0.119147
33740 0.201373
340620 0.102178
340630 0.0426321
340640 0.0942223
341420 -0.00803765
341430 -0.0387036
341440 -0.00546051
342220 -0.0984919
342230 -0.115541
342240 0.0492626
343040 -0.0248529
34520 0.182033
34530 -0.0459703
34540 0.0665223
350520 0.0819006
350530 0.152281
350540 0.0546004
351320 0.0477272
351330 -0.0210926
351340 0.0462198
352140 0.133429
35320 0.0458831
35330 -0.137264
35340 0.0326077
360420 0.149386
360430 0.179653
360440 -0.0642854
36120 -0.0883281
361240 0.00924038
36130 -0.0351856
36140 -0.0198172
370340 -0.201373
400820 0
400830 0
400840 0
401620 0
401630 0
401640 0
4020 0
402420 0
402430 0
402440 -0.0123755
4030 0
403220 -0.0851158
403230 0
403240 0
4040 0
404020 0
404030 0
404040 0
411540 -0.107698
412320 -0.000779221
412330 0.0301745
412340 0.0385379
413120 -0.0645961
420640 0.133155
421420 0.101335
421430 -0.095405
421440 -0.0284393
422220 0.0389986
422230 0.097548
422240 0.0335646
423020 0.0623348
42840 -0.0600378
430520 -0.0999057
430530 0.0979453
430540 0.0266249
431320 0.0624004
431330 -0.104219
431340 0.0443461
432120 0.0934804
432130 0.0842702
432140 -0.0399944
43620 -0.149386
43630 0.179653
43640 0.0642854
440420 -0.109913
440430 0.0513464
440440 -0.0746713
441220 -0.0500198
441230 -0.0732299
441240 0.0388096
442040 -0.0585333
44420 0.109913
44430 0.0513464
44440 0.0746713
450320 -0.182033
450330 -0.0459703
450340 -0.0665223
451140 0.0370096
45220 0.104824
45230 -0.0450097
45240 0.106774
460240 0.0560168
46040 0.093388
4820 0
4830 0
4840 0
500620 0
500630 0
500640 0
501420 0
501430 0
501440 -0.00081918
502220 -0.0456066
502230 0
502240 0
503020 0
503030 0
503040 0
510540 -0.019917
511320 0.113466
511330 0.0156029
511340 0.104275
512120 -0.0223676
51940 -0.195361
520420 -0.104824
520430 -0.0450097
520440 -0.106774
521220 0.0232992
521230 0.105381
521240 0.0200527
522020 0.0216849
52720 -0.0727769
52730 -0.0575352
52740 -0.0883774
530320 -0.0458831
530330 -0.137264
530340 -0.0326077
531120 0.0129681
531130 0.0972608
531140 -0.116473
53520 -0.0819006
53530 0.152281
53540 -0.0546004
540220 -0.0159246
540230 -0.125895
540240 0.109577
541040 -0.060813
54320 0.0999057
54330 0.0979453
54340 -0.0266249
550140 0.169599
55140 0.019917
5620 0
5630 0
5640 0
600420 0
600430 0
600440 -0.093388
601220 -0.0793513
601230 0
601240 0
602020 0
602030 0
602040 0
610320 0.0883281
610330 -0.0351856
610340 0.0198172
61040 0.245483
611120 -0.141225
61820 0.227828
61830 -0.199308
61840 -0.0321683
620220 0.155643
620230 0.0474584
620240 0.133956
621020 0.00935892
62620 -0.0631371
62630 -0.142051
62640 -0.0416767
630120 0.206406
630130 0.129004
630140 -0.0143338
63420 -0.102178
63430 0.0426321
63440 -0.0942223
640040 -0.197057
6420 0
64240 -0.133155
6430 0
6440 0.197057
700220 0.0778867
700230 0
700240 0
701020 0
701030 0
701040 0
70920 -0.177214
70930 0.264765
70940 0.11217
710120 -0.0813742
71720 0.0905337
71730 -0.143542
71740 0.0594098
720020 -0.186944
7220 0.186944
7230 0
7240 0
72520 -0.120054
72530 -0.154746
72540 0.0582894
73340 -0.0160166
800020 0
800030 0
800040 0
8020 0
8030 0
8040 0
80820 -1.11709e-16
80830 0.308766
80840 -7.95458e-18
81620 0.0867558
81630 -0.0354179
81640 0.0775804
82440 0.166642
90720 0.177214
90730 0.264765
90740 -0.11217
91540 0.0118238
