1444
100820 -1.53082e-16
100830 -0.0458641
100840 -1.36465e-16
100850 -0.182608
100860 2.82047e-17
100870 0.0698899
100880 3.19395e-18
101600 0
101610 0
101620 0
101630 0
101640 0
101650 0
101660 0
101670 0
101680 0
102400 0
102410 0
102420 0
102430 0
102440 0
102450 0
102460 0
102470 0
102480 0
103200 0
103210 0
103220 0
103230 0
103240 0
103250 0
103260 0
103270 0
103280 0
104000 0
104010 0
104020 0
104030 0
104040 0
104050 0
104060 0
104070 0
104080 0
104800 0
104810 0
104820 0
104830 0
104840 0
104850 0
104860 0
104870 0
104880 0.164109
105600 0
105610 0
105620 0
105630 0
105640 0
105650 0
105660 0.0300722
105670 0
105680 0
106400 0
106410 0
106420 0
106430 0
106440 -0.00876228
106450 0
106460 0
106470 0
106480 0
107200 0
107210 0
107220 -0.030212
107230 0
107240 0
107250 0
107260 0
107270 0
107280 0
108000 -0.070719
108010 0
108020 0
108030 0
108040 0
108050 0
108060 0
108070 0
108080 0
110740 0.0136411
110750 1.53746e-17
110760 0.185346
110770 1.36459e-17
110780 -0.0303901
111560 -0.0522833
111570 0.161072
111580 -0.0441701
112380 -0.0231566
113980 -0.102368
114760 0.0202698
114770 0.160785
114780 0.0227484
115540 0.0525737
115550 0.0892307
115560 0.0445467
116320 0.0784841
116330 0.0505569
116340 0.0533195
117100 0.20226
117110 0.0399751
117120 0.0651943
120660 2.86738e-17
120670 -0.177013
120680 1.24035e-17
121480 -0.13573
123080 -0.0603965
123860 -0.0567157
123870 -0.135325
123880 -0.0521414
124640 -0.0493719
124650 -0.0285361
124660 0.0848891
124670 -0.0162912
124680 -0.151718
125420 -0.0485221
125430 0.0341171
125440 0.0839263
125450 0.0178627
125460 -0.0800738
126200 -0.0648428
126210 0.117383
126220 0.0833817
126230 0.0371542
126240 -0.0668712
127020 -0.0937119
130580 0.161637
132180 0.169153
132960 0.0257343
132970 -0.0317082
132980 0.022504
133740 -0.00603134
133750 -0.0684396
133760 -0.135904
133770 -0.0426437
133780 0.0515847
134520 -0.0217464
134530 -0.0844352
134540 -0.0953432
134550 0.0256231
134560 -0.0180978
134570 -0.123328
134580 0.0418437
135300 -0.0735766
135310 -0.122126
135320 -0.0593761
135330 0.0432991
135340 -0.0127821
135350 -0.117434
135360 0.00593075
136120 -0.00588904
136130 -0.151721
136140 -0.00400081
141280 -0.13573
142060 0.0357614
142070 0.176394
142080 0.030585
142840 0.0427545
142850 0.0599898
142860 0.0194501
142870 0.0385774
142880 0.0321289
143620 0.0381674
143630 -0.00215764
143640 -0.0331131
143650 -0.103863
143660 0.00336697
143670 0.0894345
143680 0.0409194
144400 0.0133929
144410 -0.101055
144420 -0.0776375
144430 -0.132284
144440 0.0268702
144450 0.0382842
144460 -0.0562364
144470 0.0571559
144480 0.124066
145220 0.0527595
145230 0.0767607
145240 -0.0892743
145250 0.0401896
145260 0.0861358
146040 0.114042
14980 -0.198235
151160 -0.0522833
151170 -0.161072
151180 -0.0441701
151940 -0.0213288
151950 0.0441633
151960 0.151875
151970 0.0288521
151980 -0.058205
152720 -0.00826315
152730 0.0966152
152740 0.0898196
152750 0.0632238
152760 0.0248495
152770 0.0300834
152780 -0.0359547
153500 -0.0207663
153510 0.170706
153520 0.0118083
153530 0.0367736
153540 -0.0600691
153550 0.0431626
153560 0.0949547
153570 0.0341351
153580 -0.0602321
154320 0.00193607
154330 0.0734032
154340 0.133865
154350 -0.00692413
154360 0.0140479
154370 0.0868192
154380 -0.087355
155140 -0.0626325
155150 0.115288
155160 -0.0530697
15760 -0.101349
15770 0.121806
15780 -0.113742
161040 -0.012204
161050 -0.0948033
161060 -0.178807
161070 -0.0625114
161080 0.0328251
161820 0.00635118
161830 -0.0519291
161840 0.033142
161850 0.104232
161860 0.012488
161870 -0.105248
161880 -0.00637175
162600 0.172061
162610 -0.0105207
162620 0.178648
162630 0.0985107
162640 0.0637651
162650 -0.0337701
162660 -0.00337522
