1017
1170 0
1970 0
2770 0.0786442
3570 0
4370 0
5170 0
11070 0
11870 9.24767e-08
12670 -0.184877
13470 0
14270 0
15070 0
20970 -0.083578
21770 -0.0209741
22570 0.268534
23370 0
24170 0
30870 0.113086
31670 0.0651337
32470 -0.257619
33270 0
34070 0
40770 -0.149738
41570 -0.126592
42370 0.132695
43170 0
50670 0.173169
51470 0.183494
52270 0.0429493
53070 0
61370 -0.210219
62170 -0.166342
71270 0.196116
72070 0.172866
81170 -0.164991
91070 0
101770 0.0147313
102570 0
103370 0
104170 0
111670 -0.0321398
112470 0
113270 0
114070 0
121570 0.0505384
122370 0
123170 0
131470 -0.0625524
132270 0
133070 0
142170 0
152070 0
202370 0
203170 0
212270 0
213070 0
