0362
101530 0
101540 0
101550 -0.0585345
102350 0
104750 0
105530 0
105540 0
105550 0.103103
106310 0
106320 0
106330 0.0631431
106340 0
106350 0
107110 0.0741707
107120 0
107130 0
111450 0
113850 0
114630 0
114640 0
114650 -0.186521
115410 0
115420 0
115430 -0.10617
115440 0.07483
115450 -0.0634484
116210 -0.141284
116220 0.0838608
116230 -0.0297696
116240 0
116250 0
117010 0.0105204
117020 0
117030 0
122950 0
123730 0
123740 0
123750 0.231351
124510 0
124520 0
124530 0.11869
124540 -0.163293
124550 0.0349091
125310 0.183257
125320 -0.184804
125330 0.0447189
125340 -0.0431723
125350 -0.0341512
126110 -0.0773996
126120 -0.00184064
126130 -0.0403676
126140 0
126150 0
132050 0
132830 0
132840 0
132850 -0.210723
133610 0
133620 0
133630 -0.0934195
133640 0.229762
133650 0.00376808
134410 -0.184466
134420 0.250013
134430 -0.0942073
134440 0.0314739
134450 0.0697314
135210 0.0818291
135220 -0.0690763
135230 0.0614602
135240 -0.0256822
135250 0.080589
136010 0
136020 0
136030 0.0487045
136040 0
136050 0
141930 0
141940 0
141950 0.138686
142710 0
142720 0
142730 0.04926
142740 -0.230563
142750 -0.0342214
143510 0.15255
143520 -0.231586
143530 0.161562
143540 0.0187963
143550 -0.0833106
144310 -0.0117002
144320 0.150597
144330 -0.0916714
144340 0.0883982
144350 -0.0557627
145110 0
145120 0
145130 -0.0105535
145140 0.032843
145150 -0.0264892
14850 0
151810 0
151820 0
151830 -0.0135658
151840 0.164282
151850 0.0388978
152610 -0.106183
152620 0.145272
152630 -0.198234
152640 -0.0697987
152650 0.0666484
153410 -0.0389943
153420 -0.147521
153430 0.138283
153440 -0.136131
153450 0.012952
154210 0
154220 0
154230 -0.058663
154240 -0.021806
154250 -0.0381516
155030 0
155040 0
155050 -0.0462082
15630 0
15640 0
15650 -0.0813203
161710 0.0607161
161720 -0.0538326
161730 0.167745
161740 0.0806077
161750 -0.0353131
162510 0.00497666
162520 0.0475855
162530 -0.178228
162540 0.130387
162550 0.0252268
163310 0
163320 0
163330 0.0832821
163340 -0.0545227
163350 0.0795817
16410 0
164130 0
164140 0
164150 0.0753858
16420 0
16430 -0.0587486
16440 0.0240797
16450 -0.0437905
17210 -0.0870429
17220 0.0304587
17230 -0.0299099
17240 0
172410 0
172420 0
172430 -0.0417912
172440 0.143318
172450 -0.0742244
17250 0
173230 0
173240 0
173250 -0.0104764
174050 0
18010 -0.0201718
18020 0
18030 0
182330 0
182340 0
182350 -0.0945311
183150 0
192250 0
203750 0
204530 0
204540 0
204550 0.108472
205310 0
205320 0
205330 0.0277568
205340 0
205350 0
206110 0.00562323
206120 0
206130 0
212850 0
213630 0
213640 0
213650 -0.148338
214410 0
214420 0
214430 -0.014094
214440 0.100226
214450 0.0368165
215210 0.0221266
215220 0.0797034
215230 0.0553089
215240 0
215250 0
216010 0.107013
216020 0
216030 0
222730 0
222740 0
222750 0.140525
223510 0
223520 0
223530 -0.0169435
223540 -0.172522
223550 -0.0744623
224310 -0.0520893
224320 -0.11258
224330 -0.00588099
224340 0.00700127
224350 -0.13175
225110 -0.102498
225120 0.0699698
225130 -0.0929591
225140 0
225150 0
232610 0
232620 0
232630 0.0412825
232640 0.190156
232650 0.0916171
233410 0.0562579
233420 0.0770344
233430 -0.091544
233440 -0.0703631
233450 0.107159
234210 -0.0294325
234220 -0.166784
234230 0.0768512
234240 -0.0866622
234250 0.0590135
235010 0
235020 0
235030 0.00129156
235040 0
235050 0
23950 0
242510 -0.0326766
242520 -0.00217707
242530 0.175685
242540 0.128926
242550 -0.0673293
243310 0.113752
243320 0.150893
243330 -0.109702
243340 0.140157
243350 0.0203006
244110 0
244120 0
244130 0.096041
244140 0.0215317
244150 0.0805229
24730 0
24740 0
24750 0.133432
253210 0
253220 0
253230 -0.120637
253240 0.0658616
253250 -0.117733
254030 0
254040 0
254050 -0.0977274
25510 0
25520 0
25530 0.0943887
25540 -0.0681078
25550 0.04967
26310 0.156542
263130 0
263140 0
263150 0.0149737
26320 -0.0910127
26330 0.0442929
26340 -0.0273039
26350 0.0217879
27110 0.00127577
27120 -0.015625
27130 0.00920607
27140 0
27150 0
273050 0
303530 0
303540 0
303550 -0.0143362
304310 0
304320 0
304330 -0.0891112
304340 0
304350 0
305110 -0.145518
305120 0
305130 0
313410 0
313420 0
313430 0.124301
313440 0.0488443
313450 0.142652
314210 0.206079
314220 -0.0265678
314230 0.09566
314240 0
314250 0
315010 0.0769518
315020 0
315030 0
323310 -0.188054
323320 0.0928941
323330 0.0101956
323340 0.0849642
323350 -0.0849642
324110 0.0872545
324120 0.109753
324130 -0.0132354
324140 0
324150 0
33050 0
334010 0
334020 0
334030 -0.105839
334040 0
334050 0
33830 0
33840 0
33850 -0.159127
34610 0
34620 0
34630 -0.109918
34640 0.121488
34650 -0.043169
35410 -0.209149
35420 0.165805
35430 -0.0686465
35440 0.0431749
35450 0.000329131
36210 0.0306203
36220 0.00599776
36230 0.00562947
36240 0.00710264
36250 0.0161902
37010 0
37020 0
37030 0.0154642
37040 0
37050 0
404110 -0.109499
404120 0
404130 0
42150 0
42930 0
42940 0
42950 0.141804
43710 0
43720 0
43730 0.0960568
43740 -0.15563
43750 0.0228292
44510 0.220539
44520 -0.213462
44530 0.100975
44540 -0.0383217
44550 -0.0236515
45310 -0.0387225
45320 0.0357329
45330 -0.0270553
45340 0.013728
45350 -0.0312352
46110 0
46120 0
46130 -0.0259908
46140 0.00924163
46150 -0.0293411
51250 0
52030 0
52040 0
52050 -0.0920143
52810 0
52820 0
52830 -0.0624369
52840 0.147643
52850 -0.00138977
53610 -0.187849
53620 0.202794
53630 -0.128481
53640 0.0119498
53650 0.0373223
54410 0.0170498
54420 -0.0800445
