4153
9440 0.154495
10220 0.154495
18540 -0.054284
19320 -0.0178396
19330 0.0891978
19340 -0.128841
20120 -0.17588
27640 -0.113396
28420 -0.125864
28430 -0.0355372
28440 -0.0433037
29220 -0.0298513
29230 -0.0858208
29240 -0.0256919
30020 0.05157
36740 0.0770372
37520 0.0232128
37530 -0.0820698
37540 0.0848292
38320 0.118122
38330 -0.0214954
38340 0.0839457
39120 0.113303
39130 0.0194916
39140 0.109195
45840 0.0974452
46620 0.119129
46630 0.0606125
46640 0.0177455
47420 -0.00388785
47430 0.104503
47440 -0.00264127
48220 -0.120451
48230 0.0599356
48240 -0.016869
49040 -0.0295478
54940 -0.10027
55720 -0.0260433
55730 0.0823562
55740 -0.0821166
56520 -0.103239
56530 -0.0040718
56540 -0.068826
57320 -0.0534132
57330 -0.0546926
57340 -0.0787175
58140 -0.0897583
64040 -0.0839972
64820 -0.117859
64830 -0.0902167
64840 0.00624042
65620 0.032231
65630 -0.126615
65640 0.0212757
66420 0.156304
66430 -0.0610883
66440 0.0386783
67240 0.0782808
73140 0.131327
73920 0.0267387
73930 -0.0798973
73940 0.0789815
74720 0.0827331
74730 0.0463447
74740 0.0542909
75520 -0.0344547
75530 0.102069
75540 0.0638601
76340 0.0722604
82240 0.0670759
83020 0.123196
83030 0.131327
83040 -0.0353521
83820 -0.0543873
83830 0.141081
83840 -0.0355541
84620 -0.142815
84630 0.0303929
84640 -0.0561326
85440 -0.121871
91340 -0.205213
92120 -0.0243171
92130 0.0701974
92140 -0.0692365
92920 -0.0518962
92930 -0.112841
92940 -0.033837
93720 0.128743
93730 -0.14813
93740 -0.0461054
94540 -0.0277253
101220 -0.157103
101230 -0.223906
101240 0.088971
102020 0.0652869
102030 -0.138227
102040 0.0424881
102820 0.0622197
102830 0.0435945
102840 0.0695996
103640 0.154041
108440 0.0858306
109220 0.0451309
111120 0
111130 0.25669
111140 1.37833e-18
111920 -0.200583
111930 0.174629
111940 0.0260067
112740 -0.0480948
117540 0.0660724
118320 0.113289
118330 0.087759
118340 -0.029844
119120 -0.0507117
121020 0.157103
121030 -0.223906
121040 -0.088971
121840 -0.162881
126640 -0.0779393
127420 -0.0288331
127430 0.0227945
127440 -0.0392393
128220 -0.0438034
128230 -0.0738989
128240 -0.0376999
129020 0.0260332
130940 0.205213
135740 -0.0605261
136520 -0.121076
136530 -0.0806506
136540 -0.000769498
137320 0.00307344
137330 -0.0416539
137340 0.0021842
138120 0.015669
138130 0.0190718
138140 0.0363294
144840 0.0885045
145620 0.0243644
145630 -0.0268592
145640 0.0364054
146420 0.0448066
146430 0.0597439
146440 0.0304401
147220 -0.0159018
147230 0.0403414
147240 0.0285075
148040 0.00892249
153940 0.0535203
154720 0.129857
154730 0.0919353
154740 -0.00137639
155520 0.00194995
155530 0.0444137
155540 0.00129996
156320 -0.00162246
156330 -0.0235824
156340 -0.0214239
157140 -0.0367205
163040 -0.10844
163820 -0.0213017
163830 0.0279526
163840 -0.0345886
164620 -0.0471655
164630 -0.0676776
164640 -0.0311339
165420 0.00577781
165430 -0.0404046
165440 -0.0304201
166240 -0.00411274
172140 -0.0433445
172920 -0.146023
172930 -0.114116
172940 0.00916369
173720 -0.00164824
173730 -0.0442708
173740 -0.0010816
174520 -0.00394869
174530 0.034317
174540 0.0258086
175340 0.0427964
181240 0.162881
182020 0.0174415
182030 -0.0255649
182040 0.0301272
182820 0.0509827
182830 0.086548
182840 0.0333284
183620 0.00646402
183630 0.0349367
183640 0.0318447
184440 -0.00813947
191120 0.200583
191130 0.174629
191140 -0.0260067
191920 8.87626e-18
191930 0.039723
191940 1.92319e-17
192720 -0.000608967
192730 -0.0467754
192740 -0.0377744
193540 -0.0457049
201020 -0.0652869
201030 -0.138227
201040 -0.0424881
201820 -0.0174415
201830 -0.0255649
201840 -0.0301272
202640 0.0272357
207440 0.0603918
208220 0.00123993
210920 0.0243171
210930 0.0701974
210940 0.0692365
211740 0.0433445
216540 0.000800919
217320 0.0191982
217330 0.0800623
217340 -0.0895636
218120 -0.0959193
220840 -0.0670759
225640 -0.0421184
226420 0.0145684
226430 0.0122795
226440 -0.00272726
227220 0.00806743
227230 -0.0954444
227240 0.00694334
228020 0.0822528
234740 0.0126961
235520 -0.0093628
235530 -0.061476
235540 0.0479017
236320 0.0463705
236330 -0.0255088
236340 0.0329541
237120 0.0295772
237130 0.04026
237140 0.0740979
243840 0.0347143
244620 -0.0246303
244630 -0.000818665
244640 -0.0134487
245420 -0.0283661
245430 0.0832548
245440 -0.0192709
246220 -0.10405
246230 0.0473994
246240 -0.0187189
247040 -0.0418031
252940 -0.0254997
253720 0.00319734
253730 0.0552209
253740 -0.043323
254520 -0.0268737
254530 0.00313452
254540 -0.0179158
255320 0.0294321
255330 -0.0633697
255340 -0.0378112
256140 -0.0508767
262040 -0.0272357
262820 0.0365658
262830 -0.0148125
262840 0.0326054
263620 0.0439055
263630 -0.0884873
263640 0.0289819
264420 0.0945103
264430 -0.0318226
264440 0.0276578
265240 0.0745123
271140 0.0480948
271920 0.000608967
271930 -0.0467754
271940 0.0377744
272720 2.367e-17
272730 0.0344146
272740 2.07113e-17
273520 -0.0954068
273530 0.0943053
273540 0.0228857
274340 0.0246975
281020 -0.0622197
281030 0.0435945
281040 -0.0695996
281820 -0.0509827
281830 0.086548
281840 -0.0333284
282620 -0.0365658
282630 -0.0148125
282640 -0.0326054
283440 -0.0995886
290920 0.0518962
290930 -0.112841
290940 0.033837
291720 0.146023
291730 -0.114116
291740 -0.00916369
292540 0.0254997
300820 -0.123196
300830 0.131327
300840 0.0353521
301640 0.10844
306440 0.0699746
307220 -0.000601211
310740 -0.131327
315540 0.0610127
316320 0.0782419
316330 0.0798228
316340 -0.045517
317120 -0.0300673
324640 -0.0782749
325420 -0.00294038
325430 0.0373901
325440 -0.0372352
326220 -0.0383542
326230 -0.0939413
326240 -0.03301
327020 0.034579
333740 -0.0557248
334520 -0.0855624
334530 -0.0759571
334540 0.0159204
335320 0.00136331
335330 -0.0466272
335340 0.000968865
336120 0.000215046
336130 0.0416025
336140 0.0540885
342840 0.0995886
343620 0.00550792
343630 -0.0388282
343640 0.0355794
344420 0.0408032
344430 0.0737616
344440 0.0277203
345220 -0.012791
345230 0.0435954
345240 0.0334942
346040 -0.00368734
351940 0.0457049
352720 0.0954068
352730 0.0943053
352740 -0.0228857
353520 1.77525e-17
353530 0.0483436
353540 -4.14226e-17
354320 0.00842885
354330 -0.0433641
354340 -0.0327222
355140 -0.050698
361040 -0.154041
361820 -0.00646402
361830 0.0349367
361840 -0.0318447
362620 -0.0439055
362630 -0.0884873
362640 -0.0289819
363420 -0.00550792
363430 -0.0388282
363440 -0.0355794
364240 0.012504
370920 -0.128743
370930 -0.14813
370940 0.0461054
371720 0.00164824
371730 -0.0442708
371740 0.0010816
372520 -0.00319734
372530 0.0552209
372540 0.043323
373340 0.0557248
380820 0.0543873
380830 0.141081
380840 0.0355541
381620 0.0213017
381630 0.0279526
381640 0.0345886
382440 -0.0347143
390720 -0.0267387
390730 -0.0798973
390740 -0.0789815
391540 -0.0535203
400640 0.0839972
405440 0.0248271
406220 -0.0581485
414540 0.0277687
415320 0.0148711
415330 0.0630225
415340 -0.0706802
416120 -0.0318466
423640 -0.012504
424420 0.0748817
424430 0.0347187
424440 0.0128963
425220 0.0265737
425230 -0.100155
425240 0.022871
426020 0.0833002
432740 -0.0246975
433520 -0.00842885
433530 -0.0433641
433540 0.0327222
434320 -1.53855e-16
434330 -0.0268602
434340 -7.98864e-17
435120 -0.0286447
435130 0.061735
435140 0.0588086
441840 0.00813947
442620 -0.0945103
442630 -0.0318226
442640 -0.0276578
443420 -0.0408032
443430 0.0737616
443440 -0.0277203
444220 -0.0748817
444230 0.0347187
444240 -0.0128963
445040 -0.0553356
450940 0.0277253
451720 0.00394869
451730 0.034317
451740 -0.0258086
452520 0.0268737
452530 0.00313452
452540 0.0179158
453320 0.0855624
453330 -0.0759571
453340 -0.0159204
454140 -0.0277687
460820 0.142815
460830 0.0303929
460840 0.0561326
461620 0.0471655
461630 -0.0676776
461640 0.0311339
462420 0.0246303
462430 -0.000818665
462440 0.0134487
463240 0.0782749
470720 -0.0827331
470730 0.0463447
470740 -0.0542909
471520 -0.129857
471530 0.0919353
471540 0.00137639
472340 -0.0126961
480620 0.117859
480630 -0.0902167
480640 -0.00624042
481440 -0.0885045
490540 0.10027
504440 0.0553356
505220 -0.0263466
513540 0.050698
514320 0.0286447
514330 0.061735
514340 -0.0588086
515120 -3.75762e-16
522640 -0.0745123
523420 0.012791
523430 0.0435954
