1322
100910 0
100920 0
100930 0
100940 0
100950 0
101710 0
101720 0
101730 0
101740 0
101750 0
102510 0
102520 0
102530 0
102540 0
102550 0.0709776
103310 0
103320 0
103330 -0.0842215
103340 0
103350 0
104110 -0.181689
104120 0
104130 0
104140 0
104150 0
1110 0
111650 -0.0270698
1120 0
112430 0.0452988
112440 0.154725
112450 0.12059
1130 0
113210 0.103414
113220 0.0361873
113230 0.0750189
1140 0
114010 0.0690425
1150 0
120750 -0.016788
121530 0.0807107
121540 -0.0711801
121550 0.0378807
122310 0.142388
122320 -0.00837574
122330 0.205206
122340 0.118656
122350 -0.036168
123110 0.22055
123120 0.177329
123130 0.021148
12650 -0.176474
130630 -0.135924
130640 -0.0500771
130650 -0.117441
131410 -0.251458
131420 0.123603
131430 -0.145025
131440 -0.0062113
131450 -0.0183786
132210 0.0395643
132220 0.0766032
132230 0.123042
132240 -0.0834779
132250 -0.118553
133030 -0.134524
13430 -0.12583
13440 0.257874
13450 0.00957062
140510 0.129099
140520 -0.250227
140530 -0.111005
140540 -0.164539
140550 -0.0261519
141310 -0.251458
141320 -0.123603
141330 -0.145025
141340 0.0062113
141350 -0.0183786
14210 -0.238214
142130 -0.0459031
142140 -0.145976
142150 0.0294962
14220 0.291752
14230 0.0318327
15010 0.184668
150410 -0.220544
150420 -0.318327
150430 -0.140642
150440 -0.032903
150450 0.0859152
151230 0.0807107
151240 0.0711801
151250 0.0378807
152050 0.122937
160330 0.138534
160340 0.193948
160350 0.0413498
161150 -0.0270698
170250 -0.183135
1910 0
1920 0
1930 0
1940 0
1950 0
200710 0
200720 0
200730 0
200740 0
200750 0
201510 0
201520 0
201530 0
201540 0
201550 0.122937
202310 0
202320 0
202330 -0.0511766
202340 0
202350 0
203110 -0.0724432
203120 0
203130 0
203140 0
203150 0
210650 -0.207347
211430 -0.0459031
211440 0.145976
211450 0.0294962
212210 -0.0288675
212220 -0.0404061
212230 -0.0374737
213010 -0.110714
21750 -0.183135
220530 0.054521
220540 -0.190781
220550 -0.0250386
221310 0.0395643
221320 -0.0766032
221330 0.123042
221340 0.0834779
221350 -0.118553
222110 -0.0288675
222120 0.0404061
222130 -0.0374737
22530 -0.0649783
22540 -0.171916
22550 -0.111822
230410 0.0136775
230420 0.137344
230430 -0.09866
230440 -0.0520772
230450 0.119324
231210 0.142388
231220 0.00837574
231230 0.205206
231240 -0.118656
231250 -0.036168
232030 -0.0511766
23310 0.04613
23320 -0.23065
23330 0.0845717
23340 0.0384417
23350 -0.213176
240310 0.147945
240320 0.135055
240330 -0.120911
240340 0.156095
240350 0.0520992
24110 -0.118187
241130 0.0452988
241140 -0.154725
241150 0.12059
24120 0.180937
24130 -0.161883
250230 -0.0649783
250240 0.171916
250250 -0.111822
251050 0.0709776
260150 -0.176474
2710 0
2720 0
2730 0
2740 0
2750 0
300510 0
300520 0
300530 0
300540 0
300550 0.0252976
301310 0
301320 0
301330 -0.134524
301340 0
301350 0
302110 -0.110714
302120 0
302130 0
302140 0
302150 0
30850 0.327602
310430 0.159171
310440 0.0668219
310450 0.184812
311210 0.22055
311220 -0.177329
311230 0.021148
312010 -0.0724432
31630 0.138534
31640 -0.193948
31650 0.0413498
320310 -0.149908
320320 0.22728
320330 0.112028
320340 0.165221
320350 -0.0150201
321110 0.103414
321120 -0.0361873
321130 0.0750189
32410 0.147945
32420 -0.135055
32430 -0.120911
32440 -0.156095
32450 0.0520992
330210 0.04613
330220 0.23065
330230 0.0845717
330240 -0.0384417
330250 -0.213176
331030 -0.0842215
33210 -0.149908
33220 -0.22728
33230 0.112028
33240 -0.165221
33250 -0.0150201
340130 -0.12583
340140 -0.257874
340150 0.00957062
34030 -0.0845238
350050 0.292648
3510 0
3520 0
3530 0
3540 0
3550 0.292648
400310 0
400320 0
400330 -0.0845238
400340 0
400350 0
401110 0.0690425
401120 0
401130 0
401140 0
401150 0
40730 -0.0575055
40740 0.372678
40750 0.0714887
410210 -0.118187
410220 -0.180937
410230 -0.161883
411010 -0.181689
41510 -0.220544
41520 0.318327
41530 -0.140642
41540 0.032903
41550 0.0859152
420110 -0.238214
420120 -0.291752
420130 0.0318327
42310 0.0136775
42320 -0.137344
42330 -0.09866
42340 0.0520772
42350 0.119324
430030 0.188325
4310 0
43130 0.159171
43140 -0.0668219
43150 0.184812
4320 0
4330 0.188325
4340 0
4350 0
500110 0.184668
500120 0
500130 0
500140 0
500150 0
50610 0.171693
50620 -0.143649
50630 0.374743
50640 0.169292
50650 -0.0795453
510010 0.23065
5110 0.23065
5120 0
5130 0
5140 0
51410 0.129099
51420 0.250227
51430 -0.111005
51440 0.164539
51450 -0.0261519
5150 0
52230 0.054521
52240 0.190781
52250 -0.0250386
53050 0.0252976
60510 0.171693
60520 0.143649
60530 0.374743
60540 -0.169292
60550 -0.0795453
61330 -0.135924
61340 0.0500771
61350 -0.117441
62150 -0.207347
70430 -0.0575055
70440 -0.372678
70450 0.0714887
71250 -0.016788
80350 0.327602
