1435
100730 0.0103862
100740 -0.0407582
100750 0.0383348
100760 -0.198401
100770 -0.084878
100780 0.0725789
100790 0.01824
101550 -0.0248913
101560 0.141003
101570 -0.181519
101580 0.0322291
101590 0.0531396
102370 0.0919142
102380 0.00392917
102390 0.083146
103190 0.134454
103990 0.164814
104770 -0.00477035
105550 -0.0460359
106330 -0.0683326
107110 -0.113531
110650 0.0134887
110660 -0.0267354
110670 0.217499
110680 0.0531617
110690 -0.0353477
111470 -0.0799316
111480 0.185041
111490 -0.0355173
112290 -0.0323794
113090 -0.0283583
113870 0.0667849
113880 0.175974
113890 0.0146441
114650 0.0773333
114660 0.0529402
114670 0.0537618
115430 0.082861
115440 -0.0105459
115450 0.0652037
116210 0.109659
116220 -0.0523397
116230 0.0812229
117010 0.149529
120570 0.0131639
120580 -0.217503
120590 -0.0273306
121390 -0.165871
122190 -0.147187
122970 -0.0518256
122980 -0.0698513
122990 -0.032561
123750 -0.0186921
123760 0.0551528
123770 0.116997
123780 -0.037904
123790 -0.147548
124530 0.00551754
124540 0.11123
124550 0.0706151
124560 0.0181655
124570 -0.0647314
125310 0.0835264
125320 0.171322
125330 0.0206225
125340 0.0452544
125350 -0.0478832
126110 -0.153802
126120 0.0453142
126130 -0.0551192
130490 0.202836
131290 0.165871
132070 -0.0367866
132080 -0.132577
132090 -0.00627826
132850 -0.0504046
132860 -0.0864664
132870 -0.105365
132880 -0.0223496
132890 0.0135487
133630 -0.0496577
133640 -0.0474917
133650 -0.00528775
133660 0.0596016
133670 -0.0784123
133680 -0.124537
133690 0.0486624
134410 -0.0387932
134420 0.00380716
134430 0.0725149
134440 0.0392414
134450 -0.0654925
134460 -0.097687
134470 0.000917596
135210 0.0302095
135220 -0.0994163
135230 -0.0942127
135240 -0.0935647
135250 -0.00649618
136030 0.0239168
14090 -0.190233
141170 0.0799316
141180 0.185041
141190 0.0355173
141950 0.0318466
141960 -0.0431276
141970 -0.0799774
141980 0.0106368
141990 0.0613041
142730 -0.0018349
142740 -0.105605
