1450
100640 -0.134456
105440 0.0333086
114540 -0.040542
115340 0.12759
123640 0.0253058
124440 -0.124128
125240 0.0111081
132740 2.367e-17
133540 0.062095
134340 -0.106545
135140 -0.0994707
141840 -0.0152991
142640 0.0332369
143440 0.113629
144240 0.00972638
145040 -0.0206868
150940 0.0129523
151740 -0.0878803
152540 -0.00365026
153340 0.107133
154140 0.102817
15540 -0.185787
160840 0.067988
161640 -0.114819
162440 -0.0758436
163240 0.0208027
16340 0.0157018
170740 0.119314
171540 -0.0878803
172340 -0.140978
180640 0.161091
181440 -0.0152991
190540 0.214007
204440 -0.0630394
213540 -0.0149147
214340 0.0337453
222640 0.111395
223440 -0.0319316
224240 0.0950287
231740 -0.140978
232540 0.0591786
233340 -0.0712838
234140 -0.00081918
240840 0.0887955
241640 -0.0758436
242440 0.0326005
243240 -0.0775593
244040 -0.0743057
24640 0.153408
250740 0.0534983
251540 -0.00365026
252340 0.0591786
253140 -0.00602892
25440 -0.0960288
260640 -0.00363161
261440 0.0332369
262240 0.111395
26240 -0.0683682
270540 -0.076431
271340 7.10101e-17
280440 -0.16442
303440 -0.0165867
312540 -0.00602892
313340 0.0134714
321640 0.0208027
322440 -0.0775593
323240 0.0345246
330740 -0.0164253
331540 0.107133
332340 -0.0712838
333140 0.0134714
33740 9.46801e-17
340640 -0.0741721
341440 0.113629
342240 -0.0319316
343040 -0.0165867
34540 0.135333
350540 -0.0939898
351340 0.062095
352140 -0.0149147
35340 0.0151123
360440 -0.0640192
361240 0.0253058
36140 -0.0172783
370340 4.73401e-17
402440 -0.0743057
411540 0.102817
412340 -0.00081918
420640 -0.0676906
421440 0.00972638
422240 0.0950287
42840 -0.16442
430540 -0.0117014
431340 -0.106545
432140 0.0337453
43640 -0.0640192
440440 0.0735875
441240 -0.124128
442040 -0.0630394
44440 0.0735875
450340 0.135333
451140 -0.040542
45240 0.0619324
460240 0.153408
46040 0.0447445
501440 -0.0206868
510540 0.0173654
511340 -0.0994707
51940 0.214007
520440 0.0619324
521240 0.0111081
52740 -0.076431
530340 0.0151123
531140 0.12759
53540 -0.0939898
540240 -0.0960288
541040 0.0333086
54340 -0.0117014
550140 -0.185787
55140 0.0173654
600440 0.0447445
610340 -0.0172783
61040 -0.134456
61840 0.161091
620240 -0.0683682
62640 -0.00363161
630140 0.0157018
63440 -0.0741721
640040 0.107932
64240 -0.0676906
6440 0.107932
70940 -0.122876
71740 0.119314
72540 0.0534983
73340 -0.0164253
80840 -0.124099
81640 0.067988
82440 0.0887955
90740 -0.122876
91540 0.0129523
