4265
101750 0
101760 0
101770 0.142181
102530 0
102540 0
102550 1.20389e-07
102560 -0.0874008
102570 0.0589885
103330 -0.0648865
103340 -0.0824801
103350 -0.0198133
103360 0.014296
103370 0.024765
104130 0.0103987
104140 0.00211251
104150 -0.101147
104160 0.046367
104170 0.0236403
104930 -0.0312006
104940 0.118287
104950 -0.0553662
104960 0.0478157
104970 0.0235687
105730 -0.136041
105740 0.0914222
105750 0.00843058
105760 0.0711914
105770 0.0243856
106530 0
106540 0
106550 -0.0375604
106560 0.0798067
106570 0.0282623
107350 0
107360 0
107370 0.0305757
10750 0
10760 0
10770 0.114494
108170 0
108970 0
109750 0
109760 0
109770 0.106
110530 0
110540 0
110550 0.0416592
110560 0
110570 0
111330 0.0225063
111340 0
111350 0
111630 0
111640 0
111650 0.0536176
111660 0.144725
111670 -0.0560517
112430 0.00784606
112440 2.18445e-08
112450 -0.0714621
112460 0.107246
112470 -0.0269236
113230 0.00923759
113240 0.0861623
113250 0.0212777
113260 0.0400981
113270 -0.0222192
114030 -0.0131719
114040 -0.0176604
114050 0.0958586
114060 0.0341365
114070 -0.0303472
114830 0.0997783
114840 -0.126926
114850 0.0302999
114860 0.0249083
114870 -0.0387953
11530 0
11540 0
11550 0.0808677
11560 0
115630 0
115640 0
115650 -0.0621202
115660 -0.0150975
115670 -0.0589621
11570 0
116450 0
116460 0
116470 -0.104406
117270 0
118070 0
118850 0
118860 0
118870 0.0395735
119630 0
119640 0
119650 0.0608138
119660 0.0900382
119670 -0.0577474
120430 0.107117
120440 0.074267
120450 -0.0267085
120460 0
120470 0
121230 -0.0360279
121240 0
121250 0
121530 0.0898469
121540 0.096758
121550 0.102073
121560 -0.117723
121570 0.00654016
122330 0.00439251
122340 -0.0409664
122350 0.138106
122360 -0.078816
122370 -0.00783996
123130 0.041557
123140 -0.103766
123150 0.0111311
123160 -0.061822
123170 -0.00412378
12330 0.093982
12340 0
12350 0
123930 0.0435833
123940 0.00731031
123950 -0.0424153
123960 -0.0947414
123970 -0.00174436
124730 0
124740 0
124750 0.0851541
124760 -0.0928532
124770 0.00146907
125550 0
125560 0
125570 0.0283227
126370 0
127170 0
127950 0
127960 0
127970 -0.108163
128730 0
128740 0
128750 -0.0544342
128760 0.00337683
128770 -0.049413
129530 -0.0225276
129540 0.0393742
129550 0.0013636
129560 -0.0817094
129570 -0.0371388
130330 -0.0662385
130340 -0.0985245
130350 -0.0168587
130360 0
130370 0
131130 0.0356099
131140 0
131150 0
131430 -0.0288293
131440 -0.0393883
131450 -0.175804
131460 0.04455
131470 0.0203342
132230 -0.0443846
132240 0.110073
132250 -0.162988
132260 0.00275336
132270 0.0286518
133030 -0.160386
133040 0.138237
133050 -0.0231569
133060 0.0265892
133070 0.0322989
133830 0
133840 0
133850 -0.00629897
133860 0.0883762
133870 0.0557359
134650 0
134660 0
134670 0.101556
135470 0
136270 0
137050 0
137060 0
137070 -0.00582454
137830 0
137840 0
137850 -0.0480008
137860 -0.0848209
137870 0.0289858
138630 -0.106559
138640 -0.0777276
138650 0.00168182
138660 -0.034586
138670 0.0266347
139430 0.00773296
139440 -0.0441299
139450 -0.0408836
139460 0.0112649
139470 0.0677835
140230 0.0260098
140240 0.0691697
140250 0.0448862
140260 0
140270 0
141030 -0.0189518
141040 0
141050 0
142130 0.166291
142140 -0.17159
142150 0.104032
142160 0.0960405
142170 -0.0177612
142930 0
142940 0
142950 -0.0828798
142960 0.048963
142970 -0.0304825
143750 0
143760 0
143770 -0.101971
144570 0
145370 0
146150 0
146160 0
146170 0.112275
146930 0
146940 0
146950 0.0624592
146960 0.0153659
146970 0.0379861
147730 0.0227201
147740 -0.038618
147750 -0.0123269
147760 0.0619646
147770 0.0253452
148530 0.0572842
148540 0.06994
148550 0.0111141
148560 0.0450616
148570 0.0184223
149330 8.38182e-05
149340 0.0424215
149350 0.0456936
149360 0.0442103
149370 -0.00760808
150130 -0.00737661
150140 -0.0177615
150150 -0.0279811
150160 0
150170 0
152030 0
152040 0
152050 0.0993403
152060 -0.16814
152070 -0.0372104
152850 0
152860 0
152870 -0.0433232
153670 0
154470 0
155250 0
155260 0
155270 -0.0310292
156030 0
156040 0
156050 0.0362828
156060 0.0897523
156070 -0.0364523
156830 0.107155
156840 0.0900547
156850 0.00521513
156860 0.0265968
156870 -0.0267872
157630 -0.0101803
157640 0.0436121
157650 0.0478826
157660 -0.00341308
157670 -0.0355566
158430 -0.0254691
158440 -0.0482364
158450 -0.00162282
158460 -0.0155565
158470 -0.0410404
159230 0.0109068
159240 -0.0358477
159250 -0.0345904
159260 -0.0361299
159270 -0.0528376
160030 0
160040 0
160050 -0.00968431
160060 0
160070 0
161950 0
161960 0
161970 0.166654
162770 0
163570 0
164350 0
164360 0
164370 -0.110643
165130 0
165140 0
165150 -0.0687918
165160 -0.0421339
165170 -0.0237714
165930 -0.021806
165940 0.0335372
165950 0.0251733
165960 -0.0695087
165970 -0.015676
166730 -0.0500929
166740 -0.0743725
166750 -0.0160542
166760 -0.0447027
166770 -0.00895305
167530 0.00180774
167540 -0.034874
167550 -0.0530161
167560 -0.0428522
167570 0.00331263
168330 -0.00417922
168340 0.0267597
168350 -0.0042643
168360 -0.0254085
168370 0.0151678
169130 0
169140 0
169150 0.0333779
169160 -0.000333846
169170 0.034207
171870 0
172670 0
173450 0
173460 0
173470 0.0773209
174230 0
174240 0
174250 -0.025546
174260 -0.0920799
174270 0.0441237
175030 -0.111072
175040 -0.104291
175050 -0.0179719
175060 -0.00871147
175070 0.0276468
175830 0.0129138
175840 -0.0363712
175850 -0.0610657
175860 0.0108893
175870 0.032529
176630 0.0235435
176640 0.0500117
176650 0.00382673
176660 0.0213306
176670 0.032369
177430 0.000667688
177440 0.0240293
177450 0.0372504
177460 0.044179
177470 0.0331757
178230 0
178240 0
178250 -0.000448825
178260 0.0341996
178270 0.0307459
179050 0
179060 0
179070 0.0218815
182550 0
182560 0
182570 0.0980577
183330 0
183340 0
183350 0.0762755
183360 0.0819596
183370 0.00262985
184130 0.019692
184140 -0.0260704
184150 -0.0373907
184160 0.0790699
184170 0.00543807
184930 0.0434381
184940 0.0831429
184950 0.032105
184960 0.0415346
184970 -0.00110035
185730 -0.00704414
185740 0.0235916
185750 0.0649612
185760 0.0426963
185770 -0.0106851
186530 0.00259029
186540 -0.0338944
186550 0.00289318
186560 0.0202435
186570 -0.0194662
187330 0
187340 0
187350 -0.0313949
187360 -0.0116885
187370 -0.0347921
188150 0
188160 0
188170 -0.0483966
19070 0
192430 0
192440 0
192450 0.01541
192460 0.0853368
192470 -0.0461361
193230 0.122281
193240 0.123055
193250 0.0428459
193260 -0.0237761
193270 -0.0251792
194030 -0.0132927
194040 0.0239942
194050 0.0755975
194060 -0.0225771
194070 -0.0294854
194830 -0.0185314
194840 -0.0532613
194850 -0.0188078
194860 -0.0318054
194870 -0.0252251
195630 -0.00807052
195640 -0.00627719
195650 -0.0446544
195660 -0.0578404
195670 -0.0250746
196430 0
196440 0
196450 0.0145833
196460 -0.0416708
196470 -0.0197143
197250 0
197260 0
197270 -0.00447892
198070 0
19850 0
19860 0
19870 -0.0747869
202330 -0.0158778
202340 0.0168494
202350 0.0444717
202360 -0.0811841
202370 0.00389636
203130 -0.0390506
203140 -0.0919463
203150 -0.067905
203160 -0.0306975
203170 0.0121973
203930 0.0107435
203940 -0.00834548
203950 -0.0774654
203960 -0.0401164
203970 0.0185558
204730 0.00759763
204740 0.0311783
204750 0.00946626
204760 -0.00512906
204770 0.0250289
205530 0
205540 0
205550 0.021575
205560 0.035131
205570 0.0422971
20630 0
206350 0
206360 0
206370 0.0607039
20640 0
20650 -0.0382001
20660 0.0731474
20670 -0.137872
207170 0
207970 0
208750 0
208760 0
208770 0.0299537
209530 0
209540 0
209550 -0.0368827
209560 0
209570 0
210330 -0.0767077
210340 0
210350 0
212230 0.0106678
212240 -0.00860102
212250 -0.083625
212260 0.0329904
212270 0.0234653
213030 0.0114847
213040 0.0518855
213050 0.0519085
213060 0.0470931
213070 0.0139176
213830 0.00332531
213840 -0.00951776
213850 0.0488463
213860 0.0724963
213870 0.0152931
21430 -0.0145019
21440 0.078631
21450 -0.111992
21460 0
214630 0
214640 0
214650 -0.0245982
214660 0.0338468
214670 0.00475051
21470 0
215450 0
215460 0
215470 -0.0281351
216270 0
217070 0
217850 0
217860 0
217870 0.0290132
218630 0
218640 0
218650 0.0283188
218660 0.0651753
218670 -0.0581041
219430 0.0228299
219440 0.0215777
219450 -0.0131869
219460 0
