3072
1000220 0.0734983
1010120 -0.094322
101220 -0.0874922
1020020 0.0573601
102020 -0.108592
10220 0.0573601
102820 -0.119305
109220 0.121481
111120 0.0747615
111920 0.146578
118320 -0.0639805
119120 -0.121098
121020 -0.0874922
127420 -0.0706529
128220 0.00499122
129020 0.0399184
136520 0.11857
137320 0.0931889
138120 0.0641862
145620 -0.0105535
146420 -0.0744312
147220 -0.106712
154720 -0.120891
155520 -0.0410488
156320 0.0221764
163820 0.102814
164620 0.11384
165420 0.100585
172920 0.0550486
173720 -0.0510742
174520 -0.119187
182020 -0.177269
182820 -0.0836532
183620 0.00270313
191120 0.146578
191920 0.153773
192720 0.137173
19320 -0.0794804
201020 -0.108592
20120 -0.094322
201820 -0.177269
208220 0.077616
210920 0.10834
217320 0.0280132
218120 -0.0585221
226420 -0.0943766
227220 -0.0304969
228020 0.0118171
235520 0.0268161
236320 0.0526719
237120 0.0337429
244620 0.0858858
245420 0.00327202
246220 -0.0300942
253720 -0.0889769
254520 -0.058917
255320 -0.0152218
262820 -0.0318405
263620 0.0392488
264420 0.0425938
271920 0.137173
272720 0.0356594
273520 -0.0175376
281020 -0.119305
281820 -0.0836532
282620 -0.0318405
28420 0.0300408
290920 0.0634425
291720 0.0550486
29220 0.0633315
30020 0.0734983
300820 -0.0374232
307220 0.0445312
316320 0.00186754
317120 -0.0808257
325420 -0.0286762
326220 0.0174927
327020 0.0578572
334520 0.01327
335320 0.0353008
336120 0.00617486
343620 0.0133729
344420 -0.0423484
345220 -0.0705128
352720 -0.0175376
353520 0.00413345
354320 0.0631459
361820 0.00270313
362620 0.0392488
363420 0.0133729
370920 0.00677248
371720 -0.0510742
372520 -0.0889769
37520 0.05171
380820 0.0308828
381620 0.102814
38320 0.0135437
390720 -0.0595644
39120 -0.0162476
406220 0.0770125
415320 0.000601211
416120 -0.09436
424420 -0.0828766
425220 -0.0183745
426020 0.0363808
433520 0.0631459
434320 0.0843186
435120 0.0515634
442620 0.0425938
443420 -0.0423484
444220 -0.0828766
451720 -0.119187
452520 -0.058917
453320 0.01327
460820 0.0957912
461620 0.11384
462420 0.0858858
46620 -0.0714476
470720 -0.0814457
471520 -0.120891
47420 -0.072173
480620 0.0765763
48220 -0.0708685
505220 0.0394384
514320 0.0515634
515120 -0.0555738
523420 -0.0705128
524220 -0.0183745
525020 0.0394384
532520 -0.0152218
533320 0.0353008
534120 0.000601211
541620 0.100585
542420 0.00327202
543220 -0.0286762
550720 -0.0921728
551520 -0.0410488
552320 0.0268161
55720 1.11352e-16
560620 0.0372293
561420 -0.0105535
56520 0.046507
570520 1.28483e-16
57320 0.0882099
604220 0.0363808
613320 0.00617486
614120 -0.09436
622420 -0.0300942
623220 0.0174927
624020 0.0770125
631520 0.0221764
632320 0.0526719
633120 0.00186754
640620 -0.00573078
641420 -0.0744312
642220 -0.0943766
64820 0.0765763
650520 0.046507
651320 0.11857
65620 0.0372293
660420 -0.0714476
66420 -0.00573078
703220 0.0578572
712320 0.0337429
713120 -0.0808257
721420 -0.106712
722220 -0.0304969
723020 0.0445312
730520 0.0882099
731320 0.0931889
732120 0.0280132
73920 -0.0595644
740420 -0.072173
741220 -0.0706529
74720 -0.0814457
750320 0.05171
75520 -0.0921728
802220 0.0118171
811320 0.0641862
812120 -0.0585221
820420 -0.0708685
821220 0.00499122
822020 0.077616
83020 -0.0374232
830320 0.0135437
831120 -0.0639805
83820 0.0308828
840220 0.0300408
84620 0.0957912
901220 0.0399184
910320 -0.0162476
911120 -0.121098
920220 0.0633315
921020 0.121481
92120 0.10834
92920 0.0634425
930120 -0.0794804
93720 0.00677248
