0231
100710 0
100720 0
100730 0
101510 0
101520 0
101530 0
102310 0
102320 0
102330 0.214565
103110 0.131762
103120 0
103130 0
111430 -0.251272
112210 -0.132681
112220 0.21433
112230 0.0677984
113010 0.176777
120530 0.158287
121310 0.0566947
121320 -0.324037
121330 -0.146472
122110 -0.219882
122120 0.104155
122130 -0.215749
12430 -0.286494
130410 0.00514344
130420 0.241523
130430 0.125729
131210 -0.0566947
131220 -0.324037
131230 0.146472
132030 0.00578638
13210 -0.305903
13220 0.131101
13230 -0.103008
14010 -0.0263523
140310 0.255883
140320 0.343303
140330 -0.0437409
141130 0.251272
150230 -0.301992
1710 0
1720 0
1730 0
200510 0
200520 0
200530 0
201310 0
201320 0
201330 -0.00578638
202110 -0.173205
202120 0
202130 0
210430 0.00404962
211210 0.219882
211220 0.104155
211230 0.215749
212010 0.173205
21530 0.301992
220310 -0.146994
220320 -0.0981981
220330 -0.132143
221110 0.132681
221120 0.21433
221130 -0.0677984
22310 0.351781
22320 -0.287228
22330 0.0313392
230210 -0.351781
230220 -0.287228
230230 -0.0313392
231030 -0.214565
23110 -0.111959
23120 -0.0176777
23130 -0.0593465
240130 0.286494
2510 0
2520 0
2530 0
300310 0
300320 0
300330 -0.0947018
301110 -0.176777
301120 0
301130 0
30630 -0.182108
310210 0.111959
310220 -0.0176777
310230 0.0593465
311010 -0.131762
31410 -0.255883
31420 0.343303
31430 0.0437409
320110 0.305903
320120 0.131101
320130 0.103008
32210 0.146994
32220 -0.0981981
32230 0.132143
330030 -0.154725
33030 0.0947018
3310 0
3320 0
3330 0.154725
400110 0.0263523
400120 0
400130 0
40510 0.10789
40520 -0.228869
40530 -0.0589427
410010 -0.151383
4110 0.151383
4120 0
4130 0
41310 -0.00514344
41320 0.241523
41330 -0.125729
42130 -0.00404962
50410 -0.10789
50420 -0.228869
50430 0.0589427
51230 -0.158287
60330 0.182108
910 0
920 0
930 0
