1415
100370 0.0183695
100380 -0.360435
100390 -0.0560828
101190 -0.0872258
101990 0.0548784
102770 -0.147056
103550 -0.161261
104330 -0.174721
105110 -0.257464
105110 -0.257465
110290 0.338494
111090 0.0872258
111870 0.0263427
111880 0.127863
111890 -0.0148966
112650 0.00269018
112660 -0.119706
112670 0.0355339
113430 -0.0215069
113440 -0.205293
113450 0.0496045
114210 -0.122602
114220 -0.280885
114230 0.0772851
115010 0.256997
12090 4.73401e-17
120970 0.146645
120980 0.0781411
120990 0.119989
121750 0.0967373
121760 0.0462957
121770 0.2023
121780 -0.0431801
121790 -0.0266199
122530 0.0735978
122540 0.0173505
122550 0.00458395
122560 0.0287439
122570 0.0560676
123310 0.0513676
123320 -0.0278035
123330 -0.10046
123340 0.0775936
123350 0.0675365
124110 -0.046782
124120 0.212656
124130 0.0817297
12870 0.0100458
12880 0.308818
12890 -0.0976568
130850 0.0260562
130860 0.234936
130870 0.041858
130880 0.128874
130890 -0.0654463
131630 0.0485342
131640 0.216742
131650 0.0418147
131660 0.23315
131670 -0.0973772
131680 -0.0702183
131690 0.0163616
132410 0.161181
132420 0.240491
132430 0.0198127
132440 0.124236
132450 -0.0343824
132460 0.0320134
132470 -0.0274716
133210 -0.138906
133220 0.0601482
133230 0.017595
133240 0.0642429
133250 -0.0443723
134030 -0.0911872
13650 0.0151385
13660 0.22454
13670 -0.0487941
140730 0.0399103
140740 0.0633419
140750 0.282871
140760 -0.0186288
140770 0.0717183
140780 -0.0916493
140790 -0.0703658
141510 0.209683
141520 0.169889
141530 0.342932
141540 -0.0336914
141550 0.170066
141560 -0.160176
141570 -0.131641
141580 0.0528476
141590 0.0194702
142310 0.204837
142320 -0.292658
142330 0.0687527
142340 -0.161716
142350 -0.0581003
142360 0.00160626
142370 -0.026903
143130 -0.0405896
143140 -0.00481571
143150 -0.0318281
14430 0.0270387
14440 0.189271
14450 -0.0403527
150610 0.10522
150620 0.149301
150630 0.0930737
150640 0.265142
150650 -0.11155
150660 -0.0282217
150670 -0.0791092
150680 -0.0834779
150690 0.0633364
151410 -0.209683
151420 0.169889
151430 -0.342932
151440 -0.0336914
151450 -0.170066
151460 -0.160176
151470 0.131641
151480 0.0528476
151490 -0.0194702
15210 0.0949671
15220 0.201456
152230 0.114109
152240 -0.0768214
152250 0.161022
152260 0.010041
152270 0.0121251
15230 -0.0518828
153050 -0.0109734
16010 -0.165172
160510 0.091832
160520 -0.133077
160530 0.0750406
160540 -0.242511
160550 -0.129517
160560 3.55051e-17
160570 -0.0434433
160580 0.0971421
160590 0.0471704
161330 -0.0485342
161340 0.216742
161350 -0.0418147
161360 0.23315
161370 0.0973772
161380 -0.0702183
161390 -0.0163616
162150 0.0410192
162160 -0.110953
162170 0.00556405
170430 0.0308924
170440 -0.0455888
170450 0.221631
170460 0.0524476
170470 0.0784138
170480 0.0491485
170490 -0.0660359
171250 -0.0967373
171260 0.0462957
171270 -0.2023
171280 -0.0431801
171290 0.0266199
172070 0.0553214
180350 0.0162252
180360 -0.157548
180370 -0.0148045
180380 -0.10348
180390 -0.0300288
181170 -0.0263427
181180 0.127863
181190 0.0148966
190270 0.0826967
190280 -4.73401e-17
190290 0.0779352
191090 -0.0548784
200190 -4.73401e-17
200990 0.177988
201770 -0.0553214
202550 0.0316234
203330 0.0933069
204110 0.181294
210870 -0.0466701
210880 0.154182
210890 -0.108256
211650 -0.0410192
211660 -0.110953
211670 -0.00556405
21190 -0.338494
212430 -0.0348195
212440 -0.0474387
212450 -0.0108115
213210 -0.0283542
213220 0.0200494
213230 -0.0242288
214010 -0.0705301
21970 -0.0826967
21980 -4.73401e-17
21990 -0.0779352
220750 -0.0896956
220760 -0.0586021
220770 0.0731179
220780 -0.0993872
220790 -0.166307
221530 -0.114109
221540 -0.0768214
221550 -0.161022
221560 0.010041
221570 -0.0121251
222310 -0.226833
222320 -0.106407
222330 -0.16323
222340 0.024535
222350 -0.0136966
223110 -0.0940401
223120 0.0664964
223130 -0.0144908
22750 -0.0320678
22760 0.0179776
22770 0.20302
22780 -0.105019
22790 -0.214903
230630 -0.0393692
230640 -0.162919
230650 -0.0412518
230660 0.0179834
230670 -0.0624693
230680 -0.14953
230690 0.140891
231410 -0.204837
231420 -0.292658
231430 -0.0687527
231440 -0.161716
231450 0.0581003
231460 0.00160626
231470 0.026903
232210 0.226833
232220 -0.106407
232230 0.16323
232240 0.024535
232250 0.0136966
233030 -0.0283736
23530 -0.00671783
23540 0.0364252
23550 0.21859
23560 -0.0958411
23570 -0.0983764
240510 -0.135281
240520 -0.111472
240530 -0.20536
240540 0.0151099
240550 0.0152764
240560 -0.0224359
240570 -0.101471
240580 0.146198
240590 0.146198
241310 -0.161181
241320 0.240491
241330 -0.0198127
241340 0.124236
241350 0.0343824
241360 0.0320134
241370 0.0274716
242130 0.0348195
242140 -0.0474387
242150 0.0108115
24310 0.0657952
24320 0.0854704
24330 0.221573
24340 -0.114847
24350 -0.0722801
250410 0.0973124
250420 -0.0695088
250430 0.154982
250440 0.061845
250450 -0.0052399
250460 -0.0518643
250470 0.125784
250480 0.131933
250490 -0.172355
25110 0.0986928
25120 -0.255883
251230 -0.0735978
251240 0.0173505
251250 -0.00458395
251260 0.0287439
251270 -0.0560676
25130 -0.0769601
252050 -0.0316234
260330 0.0175414
260340 -0.0838812
260350 -0.0287652
260360 0.0862212
260370 0.0887547
260380 -0.197114
260390 -0.124666
261150 -0.00269018
261160 -0.119706
261170 -0.0355339
270250 0.0320678
270260 0.0179776
270270 -0.20302
270280 -0.105019
270290 0.214903
271070 0.147056
280170 -0.0100458
280180 0.308818
280190 0.0976568
290090 -0.322338
2990 0.322338
300770 -0.160184
301550 0.0109734
302330 0.0283736
303110 0.027147
303110 0.0271471
310650 0.0229764
310660 -0.215383
310670 0.0799816
31070 -0.0183695
31080 -0.360435
31090 0.0560828
311430 0.0405896
311440 -0.00481571
311450 0.0318281
312210 0.0940401
312220 0.0664964
312230 0.0144908
313010 -0.027147
31850 -0.0162252
31860 -0.157548
31870 0.0148045
31880 -0.10348
31890 0.0300288
320530 0.0506469
320540 0.0228066
320550 -0.186034
320560 0.120838
320570 0.101701
321310 0.138906
321320 0.0601482
321330 -0.017595
321340 0.0642429
321350 0.0443723
322110 0.0283542
322120 0.0200494
322130 0.0242288
32630 -0.0175414
32640 -0.0838812
32650 0.0287652
32660 0.0862212
32670 -0.0887547
32680 -0.197114
32690 0.124666
330410 0.0668442
330420 0.0808218
330430 0.00294393
330440 -0.129001
330450 0.136419
330460 0.142461
330470 -0.0876927
331210 -0.0513676
331220 -0.0278035
331230 0.10046
331240 0.0775936
331250 -0.0675365
332030 -0.0933069
33410 -0.0152286
33420 -0.0240786
33430 0.0559879
33440 0.132822
33450 -0.131244
33460 -0.155283
33470 0.0715817
340310 0.0152286
340320 -0.0240786
340330 -0.0559879
340340 0.132822
340350 0.131244
340360 -0.155283
340370 -0.0715817
341130 0.0215069
341140 -0.205293
341150 -0.0496045
34210 -0.0321048
34220 0.047266
34230 -0.238529
34240 -0.143979
34250 0.0751907
350230 0.00671783
350240 0.0364252
350250 -0.21859
