4044
101040 0.145412
101840 0.113052
102640 0.0253598
107440 0.0415784
110940 -0.145796
111740 -0.178166
116540 0.102651
117340 -0.0492471
120840 0.165816
125640 -0.0196184
126440 -0.0696282
127240 0.0286664
134740 -0.111263
135540 -0.010097
136340 0.0393391
137140 0.00279555
143840 0.0129927
144640 0.0683762
145440 0.0193203
146240 -0.0196456
147040 -0.0172375
152940 0.127014
153740 0.0171056
154540 -0.0350362
155340 -0.014386
156140 0.0108922
162040 -0.00875515
162840 -0.0784037
163640 -0.0256864
164440 0.0144328
165240 0.0124886
171140 -0.178166
171940 -0.0167569
172740 0.0437603
173540 0.0167075
174340 -0.0155481
17540 4.57944e-17
181040 0.113052
181840 0.0250727
182640 -0.0183565
18340 -0.152769
183440 -0.00190511
190940 -0.0719
191740 -0.0167569
192540 0.0136764
200840 0.0342508
201640 -0.00875515
206440 0.00932604
210740 4.57944e-17
215540 0.0280247
216340 -0.0920762
224640 0.0090552
225440 -0.0398129
226240 0.0854217
233740 -0.0197849
234540 0.0320022
235340 0.0703276
236140 0.00616398
242840 -0.0156444
243640 0.0261569
244440 -0.0345174
245240 -0.0783035
246040 -0.0616613
251940 0.0136764
252740 -0.029103
253540 -0.054127
254340 -0.00286979
255140 0.0403922
261040 0.0253598
261840 -0.0183565
262640 0.0446744
263440 0.0794865
264240 0.0630429
26640 -0.105952
270940 0.0394046
271740 0.0437603
272540 -0.029103
273340 -0.0892092
27440 -0.0599353
280840 -0.0792363
281640 -0.0784037
28240 0.050791
282440 -0.0156444
290740 0.100413
291540 0.127014
300640 -0.119885
305440 0.00833989
314540 0.0781611
315340 -0.0371737
323640 0.00108108
324440 -0.078614
325240 0.0420668
332740 -0.0892092
333540 -0.0130528
334340 0.0547095
335140 -0.0171455
341840 -0.00190511
342640 0.0794865
343440 0.0203851
344240 -0.0302235
345040 -0.0108586
350940 0.124744
351740 0.0167075
352540 -0.054127
353340 -0.0130528
354140 0.0238105
35740 -1.96262e-17
360840 -0.11122
361640 -0.0256864
362440 0.0261569
363240 0.00108108
36540 0.0856646
370740 0.083723
371540 0.0171056
372340 -0.0197849
37340 0.102874
380640 -0.0427518
38140 0.0716732
381440 0.0129927
390540 -2.61682e-17
404440 -0.0377914
413540 0.0238105
414340 -0.0440132
422640 0.0630429
423440 -0.0302235
424240 0.0954893
431740 -0.0155481
432540 -0.00286979
433340 0.0547095
434140 -0.0440132
440840 -0.0959389
441640 0.0144328
442440 -0.0345174
443240 -0.078614
444040 -0.0377914
44840 0.10773
450740 0.0127121
451540 -0.0350362
452340 0.0320022
453140 0.0781611
45640 0.0496311
460640 0.0495532
461440 0.0683762
462240 0.0090552
46440 -0.031641
470540 -0.0866952
471340 -0.111263
47240 -0.0773074
48040 -0.0764915
480440 0.10773
503440 -0.0108586
512540 0.0403922
513340 -0.0171455
521640 0.0124886
522440 -0.0783035
523240 0.0420668
530740 -0.0529911
531540 -0.014386
532340 0.0703276
533140 -0.0371737
53940 -1.04673e-16
540640 0.0953683
541440 0.0193203
542240 -0.0398129
543040 0.00833989
54740 -0.0866952
550540 -0.0903101
551340 -0.010097
552140 0.0280247
55540 -0.0903101
560440 0.0496311
561240 -0.0196184
56340 -0.0458349
570340 7.85046e-17
57140 -0.0106618
602440 -0.0616613
611540 0.0108922
612340 0.00616398
620640 0.10955
621440 -0.0196456
622240 0.0854217
63040 -0.119885
630540 -0.0458349
631340 0.0393391
632140 -0.0920762
63840 -0.0427518
640440 -0.031641
641240 -0.0696282
642040 0.00932604
64640 0.0495532
650340 0.0856646
651140 0.102651
65440 0.0953683
660240 -0.105952
66240 0.10955
701440 -0.0172375
710540 -0.0106618
711340 0.00279555
720440 -0.0773074
721240 0.0286664
72140 -1.30841e-17
72940 0.100413
730340 0.102874
731140 -0.0492471
73740 0.083723
740240 -0.0599353
741040 0.0415784
74540 0.0127121
750140 1.04673e-16
75340 -0.0529911
800440 -0.0764915
810340 0.0716732
81240 0.165816
820240 0.050791
82040 0.0342508
82840 -0.0792363
830140 -0.152769
83640 -0.11122
840040 0.127307
8440 0.127307
84440 -0.0959389
91140 -0.145796
91940 -0.0719
92740 0.0394046
93540 0.124744
