1072
100820 -0.0213226
107220 0.0677083
116320 -0.102311
117120 -0.11122
125420 0.0823416
126220 0.10726
127020 0.110755
134520 -0.00549007
135320 -0.0566302
136120 -0.0992833
143620 -0.0829883
144420 -0.030212
145220 0.0165257
152720 0.126562
153520 0.104132
154320 0.0907619
161820 -0.106448
162620 -0.124837
163420 -0.160211
170920 0.0521108
171720 0.0927131
172520 0.159706
17320 -0.0339642
180820 -0.0415669
18120 -0.034292
181620 -0.106448
190720 0.0440868
206220 0.13296
215320 -0.125122
216120 -0.162129
224420 0.0210185
225220 0.0919185
226020 0.114643
233520 0.112245
234320 0.0222626
235120 -0.0401621
242620 -0.184314
243420 -0.127034
244220 -0.0842026
251720 0.159706
252520 0.162926
253320 0.175032
260820 -0.079575
261620 -0.124837
262420 -0.184314
26420 0.0452856
270720 0.0570508
271520 0.126562
27220 0.0482298
28020 0.0466647
280620 -0.0534367
305220 0.125585
314320 -0.0444009
315120 -0.118402
323420 -0.0905151
324220 0.0153969
325020 0.0587509
332520 0.175032
333320 0.0828402
334120 0.017283
341620 -0.160211
342420 -0.127034
343220 -0.0905151
350720 0.0822382
351520 0.104132
352320 0.112245
35520 -0.0337539
360620 -0.0494024
361420 -0.0829883
36320 -0.0477352
370520 0.0365856
37120 -0.063709
404220 0.0604219
413320 0.017283
414120 -0.0719549
422420 -0.0842026
423220 0.0153969
424020 0.0604219
431520 0.0907619
432320 0.0222626
433120 -0.0444009
440620 -0.050164
441420 -0.030212
442220 0.0210185
44620 2.26623e-17
450520 0.017227
451320 -0.00549007
45420 0.0226171
460420 2.26623e-17
46220 0.0488426
503220 0.0587509
512320 -0.0401621
513120 -0.118402
521420 0.0165257
522220 0.0919185
523020 0.125585
530520 -0.00322681
531320 -0.0566302
532120 -0.125122
53720 0.0365856
540420 0.0226171
541220 0.0823416
54520 0.017227
550320 -0.0337539
55320 -0.00322681
602220 0.114643
611320 -0.0992833
612120 -0.162129
620420 0.0488426
621220 0.10726
622020 0.13296
62820 -0.0534367
630320 -0.0477352
631120 -0.102311
63620 -0.0494024
640220 0.0452856
64420 -0.050164
701220 0.110755
710320 -0.063709
711120 -0.11122
71920 0.0440868
720220 0.0482298
721020 0.0677083
72720 0.0570508
730120 -0.0339642
73520 0.0822382
800220 0.0466647
810120 -0.034292
81020 -0.0213226
81820 -0.0415669
820020 0.0146158
8220 0.0146158
82620 -0.079575
90920 0.0184055
91720 0.0521108
