5161
1001220 0.0399798
1002000 -0.107799
1010320 -0.0534484
1011100 -0.039505
1011110 0.0921784
1011120 -0.015802
1020200 0.24042
1020210 -0.041642
1020220 0.0812768
1021020 -0.0698874
102220 -0.0738002
103000 -0.0701483
103010 -0.260117
1030120 0.0530016
103020 -0.0222588
103820 -0.082703
1100220 0.0877121
1101000 -0.0797383
110220 0.0698874
111000 0.0797383
1110100 0.0976591
1110110 0.0976591
1110120 0.0390636
111320 0.249615
1120020 -0.16047
112100 0.168384
112110 -0.12436
112120 0.0533995
11220 0.16047
112920 0.161552
119320 0.0144252
1200000 -0.239215
12000 0.239215
120100 0.039505
120110 0.0921784
120120 0.015802
121200 6.61519e-17
121210 0.438529
121220 1.47442e-17
122020 0.0681145
128420 -0.0460796
129200 -0.0459771
129210 -0.00995433
129220 -0.0155431
130020 -0.0399798
131120 -0.249615
137520 -0.0139904
138300 -0.0544952
138310 -0.0863729
138320 -0.0177981
139120 -0.0120508
146620 0.0424638
147400 0.0263025
147410 0.0138626
147420 0.00847805
148220 0.0401331
155720 0.0130601
156500 0.0682556
156510 0.0862625
156520 0.0218593
157320 0.0128317
164820 -0.0435593
165600 -0.0139722
165610 -0.0160072
165620 -0.00445839
166420 -0.0417368
173920 -0.0117257
174700 -0.0846061
174710 -0.0883205
174720 -0.0269358
175520 -0.0125173
183020 0.0487797
183800 0.00556621
183810 0.0166986
183820 0.00176943
184620 0.0451594
192120 0.00959455
192900 0.108517
192910 0.0949504
192920 0.0344599
193720 0.0115303
201220 -0.0681145
202000 9.7373e-18
202010 -0.0153408
202020 -2.67776e-17
202820 -0.0520064
20320 -0.0530016
209220 0.095692
210000 0.107799
21100 -0.0976591
211100 -0.168384
21110 0.0976591
211110 -0.12436
211120 -0.0533995
21120 -0.0390636
211920 -0.00959455
218320 -0.0377819
219100 -0.0635849
219110 0.106284
219120 -0.025434
221020 0.0738002
227420 -0.0798713
228200 -0.103379
228210 -0.029843
228220 -0.0349485
229020 -0.0651812
236520 0.0570453
237300 0.0947211
237310 -0.107617
237320 0.0309358
238120 0.0383465
245620 0.0722363
246400 0.0761574
246410 0.0602077
246420 0.0245477
247220 0.0673986
254720 -0.0765643
255500 -0.111553
255510 0.110281
255520 -0.0357254
256320 -0.0572292
263820 -0.0640092
264600 -0.0423434
264610 -0.0970209
264620 -0.0135113
265420 -0.0647138
272920 0.102134
273700 0.117472
273710 -0.107755
273720 0.0373992
274520 0.0766114
282020 0.0520064
282800 2.72644e-16
282810 0.147962
282820 -4.86865e-17
283620 0.0590201
291120 -0.161552
291900 -0.108517
291910 0.0949504
291920 -0.0344599
292720 -0.102134
29420 -0.126698
301000 0.0701483
301010 -0.260117
301020 0.0222588
301820 -0.0487797
30200 -0.24042
30210 -0.041642
30220 -0.0812768
308220 0.0650185
309000 0.0459773
31020 -0.0877121
310920 0.161548
317320 0.0144401
318100 0.0435632
318110 0.106247
318120 0.0174253
326420 -0.052142
327200 -0.0243998
327210 -0.0105654
327220 -0.00824863
328020 -0.0506121
335520 -0.014771
336300 -0.0659727
336310 -0.100027
336320 -0.0215466
337120 -0.0133755
344620 0.052693
345400 0.00955605
345410 0.0151094
345420 0.0030802
346220 0.0512468
353720 0.0137867
354500 0.0879348
354510 0.101219
354520 0.0281617
355320 0.0143823
362820 -0.0590201
363600 2.14221e-16
363610 -0.0172695
363620 -1.29019e-16
364420 -0.0554399
371920 -0.0115303
372700 -0.117472
372710 -0.107755
372720 -0.0373992
373520 -0.0137867
381020 0.082703
381800 -0.00556621
381810 0.0166986
381820 -0.00176943
382620 0.0640092
38520 0.0771059
390900 0.187245
390910 0.139564
390920 0.0594602
391720 0.0117257
39300 0.144252
39310 -0.117781
39320 0.0471125
400820 -0.0911253
40120 0.0534484
407220 0.0742063
408000 0.047964
416320 -0.0346271
417100 -0.0530083
417110 0.111262
417120 -0.0212033
425420 -0.0626763
426200 -0.0314397
426210 -0.0272275
426220 -0.0106285
427020 -0.0613609
434520 0.0538812
435300 0.0772611
435310 -0.105502
435320 0.0252334
436120 0.0348267
443620 0.0554399
444400 -4.47916e-16
444410 0.0567822
444420 4.86865e-18
445220 0.0577856
452720 -0.0766114
453500 -0.0879348
453510 0.101219
453520 -0.0281617
454320 -0.0538812
461820 -0.0451594
462600 0.0423434
462610 -0.0970209
462620 0.0135113
463420 -0.052693
470920 0.125626
471700 0.0846061
471710 -0.0883205
471720 0.0269358
472520 0.0765643
47620 0.113893
480800 -0.121313
480810 0.181969
480820 -0.0385638
481620 0.0435593
48400 0.205616
48410 0.0812768
48420 0.066276
490720 -0.125608
49220 0.0976888
506220 0.061967
507000 0.0150126
515320 0.014011
516100 0.0473761
516110 0.111386
516120 0.0189505
524420 -0.0577856
525200 -7.30298e-16
525210 -0.0106684
525220 4.52784e-16
526020 -0.0610088
533520 -0.0143823
534300 -0.0772611
534310 -0.105502
534320 -0.0252334
535120 -0.014011
542620 0.0647138
543400 -0.00955605
543410 0.0151094
543420 -0.0030802
544220 0.0626763
551720 0.0125173
552500 0.111553
552510 0.110281
552520 0.0357254
553320 0.014771
560820 -0.0912607
561600 0.0139722
561610 -0.0160072
561620 0.00445839
562420 -0.0722363
56720 -0.0998908
570700 -0.185721
570710 -0.140392
570720 -0.0591275
571520 -0.0130601
57500 -0.171347
57510 0.132724
57520 -0.0548748
580620 0.103167
58320 -0.0772535
605220 0.0610088
606000 -4.62522e-16
614320 -0.0348267
615100 -0.0473761
615110 0.111386
615120 -0.0189505
623420 -0.0512468
624200 0.0314397
624210 -0.0272275
624220 0.0106285
625020 -0.061967
632520 0.0572292
633300 0.0659727
633310 -0.100027
633320 0.0215466
634120 0.0346271
641620 0.0417368
642400 -0.0761574
642410 0.0602077
642420 -0.0245477
643220 0.052142
650720 -0.0999454
651500 -0.0682556
651510 0.0862625
651520 -0.0218593
652320 -0.0570453
65820 -0.103167
660600 0.16569
660610 -0.126548
660620 0.0528699
661420 -0.0424638
66600 -0.16569
66610 -0.126548
66620 -0.0528699
670520 0.0998908
67420 -0.0964124
704220 0.0613609
705000 -0.0150126
713320 0.0133755
714100 0.0530083
714110 0.111262
714120 0.0212033
722420 -0.0673986
