5122
100730 0.198332
101510 0
101520 0
101530 0
102310 0
102320 0
102330 0
103110 0
103120 0
103130 0
103910 0
103920 0
103930 0
104710 0
104720 0
104730 0
105510 0
105520 0
105530 0
106310 0
106320 0
106330 0.134742
107110 0.106293
107120 0
107130 0
115430 0.0623329
116210 0.0551839
116220 0.127051
116230 -0.0552756
117010 -0.130115
124530 -0.0742936
125310 -0.0452745
125320 0.104178
125330 -0.0810342
126110 -0.125762
126120 -0.0497635
126130 -0.116392
133630 -0.107756
134410 -0.0676306
134420 -0.0504089
134430 -0.00899176
135210 0.0948332
135220 -0.121444
135230 -0.0155629
136030 0.0200629
142730 0.0058398
143510 3.04291e-17
143520 -0.141856
143530 0.0702567
144310 0.153315
144320 -0.0208888
144330 0.0679774
145130 0.123366
151830 0.129828
152610 0.0550985
152620 -0.0303544
152630 0.0423606
153410 -0.0655462
153420 0.151313
153430 0.0418857
154230 0.0293003
160930 0.127618
161710 0.037672
161720 0.154654
161730 -0.0560624
162510 -0.175525
162520 0.103787
162530 -0.0371196
163330 -0.137881
16430 0.180524
170810 -0.0025446
170820 0.184908
170830 -0.0901999
1710 0
171610 0.037672
171620 -0.154654
171630 -0.0560624
1720 0
17210 0.231661
17220 0.0992833
17230 0.0780083
172430 -0.0940092
1730 0
18010 0.0214745
180710 0.228661
180720 -0.269448
180730 -0.0162001
181530 0.129828
190630 0.219193
201310 0
201320 0
201330 0
202110 0
202120 0
202130 0
202910 0
202920 0
202930 0
203710 0
203720 0
203730 0
204510 0
204520 0
204530 0
205310 0
205320 0
205330 0.0449479
206110 -0.0255307
206120 0
206130 0
214430 0.0782286
215210 0.0560356
215220 0.102494
215230 -0.0371873
216010 -0.076035
223530 0.0460168
224310 0.115221
224320 0.104387
224330 0.00464019
225110 0.0239385
225120 -0.0681327
225130 -0.0332772
232630 -0.0371238
233410 0.0551764
233420 0.0156395
233430 0.0203251
234210 0.0632808
234220 -0.0889904
234230 -0.0147232
235030 0.0317242
241730 -0.0940092
242510 -0.0873606
242520 -0.0806948
242530 -0.00409027
243310 -0.0449108
243320 0.00460431
243330 -0.0206847
244130 0.0379692
250830 -0.0753958
2510 0
251610 -0.175525
251620 -0.103787
251630 -0.0371196
2520 0
252410 -0.0873606
252420 0.0806948
252430 -0.00409027
2530 0
253230 -0.014582
25530 0.0366212
260710 -0.133191
260720 -0.0588843
260730 -0.037782
261510 0.0550985
261520 0.0303544
261530 0.0423606
262330 -0.0371238
26310 0.0968906
26320 0.1424
26330 -0.0258951
270610 0.16568
270620 -0.0473372
270630 0.0595312
27110 -0.11884
27120 0.0101863
27130 -0.069121
271430 0.0058398
280530 0.0409953
301110 0
301120 0
301130 0
301910 0
301920 0
301930 0
302710 0
302720 0
302730 0
303510 0
303520 0
303530 0
304310 0
304320 0
304330 0.0920202
305110 0.0173141
305120 0
305130 0
313430 0.105492
314210 0.063507
314220 0.110237
314230 -0.037915
315010 -0.0646173
322530 -0.014582
323310 0.0256811
323320 0.122683
