720
1170 0
1970 0
2770 0.102539
3570 0
4370 0
5170 0
11070 0
11870 -0.149768
12670 0.176771
13470 0
14270 0
15070 0
20970 0.108972
21770 -0.205104
22570 0.155402
23370 0
24170 0
30870 0.147446
31670 -0.233541
32470 0.0310498
33270 0
34070 0
40770 0.195234
41570 -0.192566
42370 -0.0983797
43170 0
50670 0.225784
51470 -0.0897177
52270 -0.12188
53070 0
61370 0.0274096
62170 -0.0331694
71270 0.106543
72070 0.0633444
81170 0.138294
91070 0
101770 -0.172867
102570 0
103370 0
104170 0
111670 -0.140506
112470 0
113270 0
114070 0
121570 0.0271315
122370 0
123170 0
131470 0.187106
132270 0
133070 0
142170 0
152070 0
202370 0
203170 0
212270 0
213070 0
