3441
101730 0
101740 0
101750 0
102530 0
102540 0
102550 0
103330 0
103340 0
103350 0
104130 0
104140 0
104150 0
104930 0
104940 0
104950 0
105730 0
105740 0
105750 0
106530 0
106540 0
106550 0.0241976
107330 -0.0423346
107340 0
107350 0
108130 0
108140 0
108150 0
111650 -0.0674639
115650 -0.0799221
116430 -0.0701154
116440 0.0656983
116450 0.0651711
117230 0.0515304
124750 0.031033
125530 0.10393
125540 -0.0646671
125550 -0.0162798
126330 -0.0109634
126340 0.0876496
126350 0.033492
127130 0.0978957
133850 0.0699403
134630 0.017627
134640 -0.00871981
134650 0.000758979
135430 0.0225003
135440 -0.0676851
135450 -0.00641335
136230 -0.0153948
136240 0.0472967
136250 -0.0383338
137030 0.0287594
142950 -0.063893
143730 -0.125522
143740 0.0707266
143750 0.00237372
144530 -0.0169631
144540 -0.0178678
144550 -0.0183721
145330 -0.0415107
145340 -0.067295
145350 -0.00859566
146130 -0.0756079
146140 -0.00656134
146150 -0.0480639
152050 -0.0747783
152830 0.0482847
152840 -0.0323296
152850 -0.00599738
153630 -0.0313831
153640 0.0592317
153650 -0.004904
154430 -0.0123044
154440 -0.0167657
154450 -0.00381994
155230 -0.0690614
155240 -0.0488046
155250 0.0184222
156050 0.00974279
161930 0.123073
161940 -0.0656937
161950 0.00278248
162730 0.0412608
162740 -0.0105459
162750 0.0267216
163530 0.0349293
163540 0.0585469
163550 0.00770585
164330 0.0467608
164340 0.00691512
164350 0.0210682
165150 0.0528821
16650 -0.0729585
171830 0.0296954
171840 -0.0474967
171850 0.00749412
172630 0.0361342
172640 0.017017
172650 0.0210943
173430 0.105751
173440 0.0617597
173450 -0.0044327
174250 0.00566189
17430 -0.109649
17440 0.109649
17450 0.114632
18230 0.158401
182530 0.0119468
182540 0.0173879
182550 -0.0117125
183350 -0.0591332
192450 -0.0247594
1930 0
1940 0
1950 0
201530 0
201540 0
201550 0
202330 0
202340 0
202350 0
203130 0
203140 0
203150 0
203930 0
203940 0
203950 0
204730 0
204740 0
204750 0
205530 0
205540 0
205550 0.063835
206330 -0.00220834
206340 0
206350 0
207130 0
207140 0
207150 0
214650 -0.0649339
215430 -0.030523
215440 0.0645941
215450 0.0946325
216230 0.0584067
223750 -0.0431411
224530 0.0106985
224540 -0.0643869
224550 -0.076931
225330 -0.0626965
225340 0.10285
225350 -0.00807737
226130 0.0505016
232850 0.0764718
233630 0.0195123
233640 -0.0300203
233650 -0.0230926
234430 -0.00515772
234440 -0.100409
234450 -0.0396585
235230 -0.0596141
235240 0.0568809
235250 -0.0851773
236030 -0.00526049
242730 -0.0123492
242740 0.0741454
242750 0.0754428
243530 0.0474061
243540 -0.0354331
243550 0.024043
244330 -0.00286392
244340 -0.098926
244350 0.0328575
245130 -0.0477398
245140 -0.00599928
245150 -0.0269307
252630 -0.00403426
252640 0.117265
252650 0.0327761
253430 0.0494752
253440 -0.00250445
253450 0.0377195
254230 0.0050017
254240 -0.0544335
254250 0.0742316
