2053
1730 0
2530 0
3330 0
4130 0
4930 0
5730 0
6530 0
7330 0.0652823
8130 0
16430 -0.0791341
17230 -0.121239
25530 0.0160532
26330 0.0703781
27130 0.121518
34630 0.0649382
35430 0.0208555
36230 -0.0277568
37030 -0.0512865
43730 -0.0673896
44530 -0.0801422
45330 -0.0672359
46130 -0.0450965
52830 -0.0179706
53630 0.0459523
54430 0.0884329
55230 0.115929
61930 0.0960849
62730 0.0455962
63530 -0.0141695
64330 -0.0773427
71030 -0.0869403
71830 -0.10084
72630 -0.0839312
73430 -0.0459524
80930 0.0757928
81730 0.118619
82530 0.149403
90830 -0.0757928
91630 -0.156999
100730 0.0869403
101530 0
102330 0
103130 0
103930 0
104730 0
105530 0
106330 0.133673
107130 0
115430 -0.0441389
116230 -0.159487
124530 -0.103623
125330 -0.00273246
126130 0.0907377
133630 0.122813
134430 0.114306
135230 0.0603073
136030 0.0147585
142730 0.0230393
143530 -0.0797216
144330 -0.114101
145130 -0.107933
151830 -0.167657
152630 -0.058564
153430 0.0332058
154230 0.0922127
160930 0.156999
161730 0.15156
162530 0.0966297
163330 0.0306382
170830 -0.118619
171630 -0.15156
172430 -0.149039
180730 0.10084
181530 0.167657
190630 -0.0960849
201330 0
202130 0
202930 0
203730 0
204530 0
205330 0.06979
206130 0
214430 0.0717539
215230 -0.0738631
223530 -0.118149
224330 -0.0534403
225130 0.0449479
232630 -0.00506879
233430 0.0663273
234230 0.0363008
235030 -0.00765213
241730 0.149039
242530 0.0204576
243330 -0.0343829
244130 -0.0263617
250830 -0.149403
251630 -0.0966297
252430 -0.0204576
253230 0.0226886
260730 0.0839312
261530 0.058564
262330 0.00506879
270630 -0.0455962
271430 -0.0230393
280530 0.0179706
301130 0
301930 0
302730 0
303530 0
304330 0.018894
305130 0
313430 0.0370428
314230 -0.0927356
322530 -0.0226886
323330 0.00706459
324130 0.114964
331630 -0.0306382
332430 0.0343829
333230 -0.00706459
334030 -0.0588279
340730 0.0459524
341530 -0.0332058
342330 -0.0663273
343130 -0.0370428
350630 0.0141695
351430 0.0797216
352230 0.118149
360530 -0.0459523
361330 -0.122813
370430 0.0673896
400930 0
401730 0
402530 0
403330 0.0588279
404130 0
412430 0.0263617
413230 -0.114964
421530 -0.0922127
422330 -0.0363008
423130 0.0927356
430630 0.0773427
431430 0.114101
432230 0.0534403
433030 -0.018894
440530 -0.0884329
441330 -0.114306
442130 -0.0717539
450430 0.0801422
451230 0.103623
460330 -0.0649382
500730 0
501530 0
502330 0.00765213
503130 0
511430 0.107933
512230 -0.0449479
520530 -0.115929
521330 -0.0603073
522130 0.0738631
530430 0.0672359
531230 0.00273246
532030 -0.06979
540330 -0.0208555
541130 0.0441389
550230 -0.0160532
600530 0
601330 -0.0147585
602130 0
610430 0.0450965
611230 -0.0907377
620330 0.0277568
621130 0.159487
630230 -0.0703781
631030 -0.133673
640130 0.0791341
700330 0.0512865
701130 0
710230 -0.121518
720130 0.121239
730030 -0.0652823
800130 0
