4562
101750 0
101760 0
101770 0
101770 0.195679
102530 0
102540 0
102550 0
102550 0.0875953
102560 0
102560 -0.120287
102570 0
102570 -0.0139311
103330 0
103330 0.0463465
103340 0
103340 -0.0162163
103350 0
103350 -0.0564732
103360 0
103360 -0.107121
103370 0
103370 -0.0207975
104130 0
104130 0.0217457
104140 0
104140 -0.112857
104150 0
104150 0.080109
104160 0
104160 -0.0325761
104170 0
104170 -0.0319605
104930 0
104930 -0.0148623
104940 0
104940 0.0569755
104950 0.00231366
104950 0.0738625
104960 0
104960 -0.00450501
104970 0
104970 -0.0399644
105730 0
105730 0.0864537
105740 0.00230831
105740 0.100182
105750 0.000828763
105750 -0.0195388
105760 0
105760 0.0478081
105770 0.000980693
105770 -0.0472196
106530 0
106540 0
106550 -0.00429952
106550 9.29861e-05
106560 0.00219477
106560 0.0677849
106570 0.00607699
106570 -0.0523666
107350 0
107360 0
107370 0.00519742
107370 -0.0519765
10750 0
10760 0
10770 0.157574
108170 0
108970 0
109750 0
109760 0
109770 0.029177
109770 0.220449
110530 0
110540 0
110550 -0.0236081
110550 0.146247
110560 0
110570 0
111330 -0.0619493
111330 0.149342
111340 0
111350 0
111630 0
111640 0
111650 0
111650 -0.0737922
111660 0
111660 0.19918
111670 0
111670 0.0771424
112130 0
112430 0
112430 -0.151182
112440 0
112440 0.15289
112450 0
112450 -0.0652476
112460 0
112460 -0.0443831
112470 0
112470 0.0261662
113230 0
113230 0.0137042
113240 0
113240 -0.0256581
113250 0
113250 -0.115758
113260 0
113260 -0.0657884
113270 0
113270 0.0209535
114030 0
114030 -0.0259724
114040 0
114040 -0.102492
114050 0
114050 0.0426996
114060 0
114060 -0.0798108
114070 0
114070 0.00512204
114830 0
114830 -0.0232234
114840 0
114840 0.0311155
114850 0
114850 0.0376407
114860 0
114860 -0.0840233
114870 0.000322514
114870 -0.00930935
11530 0
11540 0
11550 0.111295
11560 0
115630 0
115640 0
115650 0
115650 -0.0755231
115660 0
115660 -0.0299459
115670 0.00466311
115670 -0.0376056
11570 0
116450 0
116460 0
116470 0.00455533
116470 -0.0851858
117270 0
118070 0
118850 0
118860 0
118870 -0.0389028
118870 0.242706
119630 0
119640 0
119650 -0.0112169
119650 0.16528
119660 0.0644367
119660 0.152894
119670 0.0748688
119670 0.177794
120430 -0.000483259
120430 0.200889
120440 0.0393121
120440 0.139777
120450 0.0509298
120450 0.11374
120460 0
120470 0
121230 0.0583343
121230 0.114356
121240 0
121250 0
121530 0
121530 0.123653
121540 0
121540 -0.133166
121550 0
121550 0.14048
121560 0
121560 0.162018
121570 0
121570 0.00900102
122030 0
122330 0
122330 -0.0377828
122340 0
122340 0.116938
122350 0
122350 -0.0840888
122360 0
122360 0.0377824
122370 0
122370 0.0221477
123130 0
123130 -0.00505888
123140 0
123140 -0.0518957
123150 0
123150 -0.128452
123160 0
123160 0.0244299
123170 0
123170 0.0329353
12330 0.129344
12340 0
12350 0
123930 0
123930 -0.101429
123940 0
123940 -0.105556
123950 0
123950 0.0111389
123960 0
123960 -0.0461475
123970 0
123970 0.0421262
124730 0
124740 0
124750 0
124750 -0.011041
124760 0
124760 -0.0910991
124770 0.00159427
124770 0.0546682
125550 0
125560 0
125570 0.00166023
125570 0.0516339
126370 0
127170 0
127950 0
127960 0
127970 0.0135329
127970 0.205494
128730 0
128740 0
128750 0.0385282
128750 0.153036
128760 -0.0511219
128760 0.193858
128770 -0.0137313
128770 0.113111
129530 0.0785305
129530 0.25435
129540 -0.0509543
129540 0.181975
129550 0.0403259
129550 0.083197
129560 0.0650461
129560 0.121801
129570 0.0101442
129570 0.10627
130330 0.00577423
130330 0.0887805
130340 0.086202
130340 0.11877
130350 0.0351003
130350 0.0740057
130360 0
130370 0
131130 0.0835878
131130 0.10311
131140 0
131150 0
13130 0
131430 0
131430 0.0396768
131440 0
131440 -0.0542089
131450 0
131450 0.241953
131460 0
131460 0.0613127
131470 0
131470 -0.0279854
132230 0
132230 0.0187954
132240 0
132240 0.0930579
132250 0
132250 -0.0402219
132260 0
132260 0.0719979
132270 0
132270 -0.00765111
133030 0
133030 -0.0264214
133040 0
133040 -0.0623643
133050 0
133050 -0.0712025
133060 0
133060 0.107136
133070 0
133070 0.00166535
133830 0
133840 0
133850 0
133850 0.0729539
133860 0
133860 0.0324543
133870 0
133870 0.0340109
134650 0
134660 0
134670 0
134670 0.103377
135470 0
136270 0
137050 0
137060 0
137070 0.0240484
137070 0.157074
137830 0
137840 0
137850 -0.0135308
137850 0.119401
137860 -0.00897974
137860 0.174562
137870 -0.0181496
137870 0.0758516
138630 -0.0609969
138630 0.244327
138640 0.0273126
138640 0.194796
138650 -0.0472394
138650 0.0641946
138660 -0.0497469
138660 0.108194
138670 -0.0218046
138670 0.0614342
139430 -0.00720376
139430 0.0826076
139440 -0.0557932
139440 0.127546
139450 0.0254423
139450 0.0823617
139460 -0.00287393
139460 0.0621868
139470 -0.062827
139470 0.0692157
140230 -0.0311902
140230 0.0597527
140240 0.053882
140240 0.0696152
140250 0.0393831
140250 -0.0435146
140260 0
140270 0
141030 0.0119749
141030 0.0585388
141040 0
141050 0
142130 0
142130 0.102793
142140 0
142140 0.098855
142150 0
142150 -0.00373976
142160 0
142160 0.040228
142170 0
142170 -0.0342218
142930 0
142940 0
142950 0
142950 0.0321221
142960 0
142960 0.123369
142970 0
142970 -0.059125
143750 0
143760 0
143770 0
143770 -0.0481787
144570 0
145370 0
146150 0
146160 0
146170 -0.0272685
146170 0.104993
146930 0
146940 0
146950 -0.0338802
146950 0.0687916
146960 0.0442177
146960 0.133502
146970 0.00632673
146970 0.0517094
147730 -0.0411662
147730 0.158388
147740 0.0195811
147740 0.182758
147750 -0.020168
147750 0.0570453
147760 -0.0112497
147760 0.0829821
147770 -0.00735899
147770 0.0393819
148530 -0.0249978
148530 0.0662738
148540 -0.0128107
148540 0.128532
148550 -0.0693751
148550 0.0847361
148560 -0.0334208
148560 0.0486479
148570 -0.00232905
148570 0.054333
149330 0.0411379
149330 -0.05136
149340 0.061966
149340 -0.0716528
149350 -0.000650508
149350 0.0545045
149360 0.0297031
149360 -0.0472639
149370 -0.0231029
149370 0.0741651
150130 0.0477887
150130 -0.0922341
150140 -0.0105988
150140 0.0254995
150150 0.0231362
150150 -0.0465474
150160 0
150170 0
152030 0
152040 0
152050 0
152050 -0.0635899
152060 0
152060 -0.030563
152070 0
152070 -0.0281951
152850 0
152860 0
152870 0
152870 -0.129374
153670 0
154470 0
155250 0
155260 0
155270 -0.00854086
155270 0.0509565
156030 0
156040 0
156050 0.0242309
156050 0.0340135
156060 -0.0163144
156060 0.0863651
156070 0.0148545
156070 0.0318326
156830 0.0702139
156830 0.0920648
156840 -0.0479423
156840 0.128002
156850 0.0523034
156850 0.0582616
156860 0.0350606
156860 0.0659622
156870 0.0166681
156870 0.0211384
157630 0.0140555
157630 0.041484
157640 0.0266203
157640 0.117607
157650 0.00436093
157650 0.0836721
157660 0.0114426
157660 0.0371973
157670 0.0189202
157670 0.0449974
158430 0.0122741
158430 0.0219273
158440 -0.0198165
158440 0.0518915
158450 -0.0330598
158450 0.051969
158460 0.0112783
158460 0.053198
158470 0.0304755
158470 0.0613241
159230 0.0285022
159230 -0.0408944
159240 0.0184627
159240 -0.0554407
159250 0.0218408
159250 0.029457
159260 -0.0166581
159260 0.0172345
159270 0.0511008
159270 0.0781697
160030 0
160040 0
160050 0.0234746
160050 0.037379
160060 0
160070 0
161950 0
161960 0
161970 0
161970 0.0404756
162770 0
163570 0
164350 0
164360 0
164370 0.0128584
164370 0.0331034
165130 0
165140 0
165150 0.00362543
165150 0.018633
165160 -0.0301536
165160 0.0401527
165170 -0.00678373
165170 0.0145256
165930 -0.016208
165930 0.0257239
165940 0.020623
165940 0.0554571
165950 0.0497164
165950 -5.68532e-05
165960 0.00221868
165960 0.0466425
165970 0.0077848
165970 0.00856863
166730 0.0213031
166730 0.0296705
166740 0.00180721
166740 0.0824099
166750 0.0713701
166750 0.0840898
166760 0.0248649
166760 0.0250561
166770 0.00628396
166770 0.0298311
167530 0.00899996
167530 0.0486539
167540 0.0444752
167540 0.0585225
167550 0.0272927
167550 0.0489275
167560 0.0303017
167560 0.0710546
167570 0.0102158
167570 0.0427978
168330 0.0183223
168330 0.0852001
168340 0.0182146
168340 0.0189517
168350 0.00919888
168350 0.0226195
168360 0.0405728
168360 0.0444815
168370 0.014061
168370 0.0492044
169130 0
169140 0
169150 0.0522537
169150 0.0637882
169160 0.0190299
169160 0.0200231
