4242
2000 0
2010 0
2020 0
2030 0
2040 0
2800 0
2810 0
2820 0
2830 0
2840 0
3600 0
3610 0
3620 0
3630 0
3640 0
4400 0
4410 0
4420 0
4430 0
4440 0
5200 0
5210 0
5220 0
5230 0
5240 0
6000 0
6010 0
6020 0
6030 0
6040 0
6800 0
6810 0
6820 0
6830 0
6840 0
7600 0
7610 0
7620 0
7630 0
7640 0
8400 0
8410 0
8420 0
8430 0
8440 0.203192
9200 0
9210 0
9220 0.172414
9230 0
9240 0
10000 0.300786
10010 0
10020 0
10030 0
10040 0
17540 9.79797e-17
18320 -6.53198e-17
18330 0.140776
18340 -3.26599e-17
19100 4.35465e-17
19110 0.232988
19120 -4.35465e-17
26640 -0.169107
27420 -0.134607
27430 1.08866e-17
27440 -0.0956611
28200 -0.256274
28210 4.35465e-17
28220 -0.0104602
28230 -2.17733e-17
28240 -0.138597
29020 -0.135715
35740 4.35465e-17
36520 6.53198e-17
36530 -0.146868
36540 5.98765e-17
37300 -2.39506e-16
37310 -0.277854
37320 4.73935e-17
37330 -0.0857477
37340 5.44332e-17
38120 0
38130 -0.0725428
38140 5.44332e-17
44840 0.171945
45620 0.118822
45630 -1.19753e-16
45640 0.079215
46400 0.158774
46410 1.3064e-16
46420 -0.0540661
46430 -1.08866e-17
46440 0.0851173
47220 0.131953
47230 0
47240 0.0937752
48040 0.100476
53940 -1.3064e-16
54720 -6.53198e-17
54730 0.174384
54740 5.44332e-18
55500 -5.33445e-16
55510 0.307464
55520 1.08866e-16
55530 0.0984674
55540 2.72166e-17
56320 1.08866e-17
56330 0.114851
56340 -1.08866e-17
57140 2.17733e-17
63040 -0.191345
63820 -0.103982
63830 4.35465e-17
63840 -0.0682351
64600 -0.0437011
64610 -6.53198e-17
64620 0.129638
64630 -2.17733e-17
64640 -0.0745711
65420 -0.124334
65430 3.26599e-17
65440 -0.0828893
66240 -0.13153
72140 -2.17733e-17
72920 8.16497e-17
72930 -0.218407
72940 5.44332e-18
73700 8.16497e-17
73710 -0.314199
73720 2.17733e-16
73730 -0.101676
73740 0
74520 2.17733e-17
74530 -0.15626
74540 -2.17733e-17
75340 -2.17733e-17
81240 0.264655
82020 0.0838432
82030 2.83052e-16
82040 0.0546669
82800 -0.101182
82810 -6.53198e-17
82820 -0.231063
82830 0
82840 0.0696859
83620 0.112294
83630 -4.35465e-17
83640 0.0736891
84440 0.153671
91120 -1.24467e-16
91130 0.332365
91140 0
91900 1.08866e-16
91910 0.285131
91920 1.95959e-16
91930 0.0926752
91940 5.44332e-18
92720 -3.26599e-17
92730 0.20957
92740 5.44332e-18
93540 6.53198e-17
101000 0.358285
