4075
1001550 -0.0394591
1010650 0.0457188
1011450 0.0517636
1020550 -0.0611349
1021350 -0.00169781
102550 0.0538951
1030450 0.0383718
1031250 -0.0714309
103350 0.00703325
1040350 0.0040648
1041150 0.106529
104150 -0.036307
104950 -0.0592669
1050250 -0.034673
1051050 -0.0816193
105750 -0.0562427
1060150 0.0431295
106550 -0.041233
1100550 -0.0537089
110550 0.0816193
1110450 0.0197463
111650 -0.0605367
1120350 0.053584
112450 -0.0565772
1130250 -0.101159
113250 -0.0248504
1140150 0.0910826
114050 0.0214849
114850 0.0602782
1150050 -0.0456515
11550 0.0456515
115650 0.0933604
119650 0.000707849
120450 -0.106529
121550 0.0523841
122350 0.0668407
123150 0.0469683
123950 0.00416087
124750 -0.0509027
128750 -0.0785791
129550 -0.0285395
130350 0.0714309
131450 -0.0522342
132250 -0.0777328
133050 -0.0738045
133850 -0.0497189
137850 0.0385241
138650 0.0731269
139450 0.0576072
140250 0.00169781
141350 0.0522342
142150 0.0892981
142950 0.121556
146950 0.0619052
147750 -0.00553002
148550 -0.0553182
149350 -0.0656077
150150 -0.0517636
151250 -0.0523841
152050 -0.116724
156050 -0.0706494
156850 -0.0680186
157650 -0.0277046
158450 0.0180207
159250 0.0403665
160050 0.0394591
161150 0.0605367
165150 -0.0310882
165950 0.040254
166750 0.0681098
167550 0.0536179
168350 0.0247668
169150 0.00646286
174250 0.0938694
175050 0.0494645
175850 -0.0103899
176650 -0.0510111
177450 -0.0601342
178250 -0.0591988
183350 -0.0182769
184150 -0.0728375
184950 -0.0655592
185750 -0.0225031
186550 0.0185778
187350 0.0467941
192450 -0.101421
193250 -0.00776054
194050 0.0559789
194850 0.0714838
195650 0.0510367
196450 0.0247224
201550 0.116724
202350 0.0936417
203150 0.0313447
203950 -0.0319381
204750 -0.0644489
205550 -0.0771362
20650 -0.0431295
209550 0.0227094
211450 -0.0892981
212250 -0.0963469
213050 -0.0534848
213850 0.00233884
21450 -0.0910826
214650 0.0497356
218650 0.0689411
219450 -0.0382719
221350 0.0777328
222150 0.0963469
222950 0.0728243
223750 0.034918
227750 -0.048621
228550 -0.0503249
229350 0.0410434
231250 -0.0668407
232050 -0.0936417
232850 -0.101148
236850 -0.0536486
237650 0.0211687
238450 0.0331178
239250 -0.0251863
241150 0.0565772
241950 0.101421
245950 0.0756779
246750 0.0447443
247550 -0.00611581
248350 -0.0216737
249150 -0.000331633
251050 -0.0538951
255050 0.0237073
255850 -0.0389235
256650 -0.0327848
257450 0.00183724
258250 0.0188229
259050 0.0160576
264150 -0.0957135
264950 -0.0309056
265750 0.0165328
266550 0.0186168
267350 -0.00309612
268150 -0.0187607
273250 0.0244794
274050 0.0595051
274850 0.0293767
275650 -0.00536593
276450 -0.0115462
277250 -0.000427778
282350 0.101148
283150 -0.000164052
283950 -0.0354801
284750 -0.0188369
285550 0.0070345
286350 0.0191844
291450 -0.121556
292250 -0.0728243
293050 -0.0108904
293850 0.0167729
294650 0.00572114
295450 -0.0188206
29750 -0.00667206
301350 0.0738045
302150 0.0534848
302950 0.0108904
303750 -0.00869519
304550 0.00101469
30550 0.034673
308550 -0.00663896
311250 -0.0469683
312050 -0.0313447
312850 0.000164052
31350 0.101159
313650 0.0179134
317650 0.0303642
318450 -0.051961
321150 0.0248504
321950 0.00776054
322750 -0.0244794
326750 0.0066488
327550 -0.0168416
328350 0.0827901
331050 -0.00703325
331850 0.0182769
335850 -0.033838
336650 0.0171825
337450 0.0262599
338250 -0.0503578
340950 -0.00789917
344950 0.00264058
345750 0.00664576
346550 -0.0362391
347350 -0.0472697
348150 -0.0147493
354050 0.036312
354850 -0.0121538
355650 -0.00356783
356450 0.037668
357250 0.0559303
358050 0.0463398
363150 -0.0179134
363950 -0.00118324
364750 0.0302806
365550 0.0194447
366350 -0.0153473
367150 -0.0382126
372250 -0.034918
373050 0.00869519
373850 -0.0158098
374650 -0.0468286
375450 -0.0442894
376250 -0.0260628
381350 0.0497189
382150 -0.00233884
382950 -0.0167729
