3571
101640 0
101650 0
101660 0
101660 -0.145888
102440 0
102440 -0.176321
102450 0
102450 0.151132
102460 0
102460 0.0811758
103240 0
103240 0.0550357
103250 0
103250 -0.00696236
103260 0
103260 0.0376086
104040 0
104040 0.0191345
104050 0
104050 -0.116235
104060 0
104060 0.0147297
104840 0
104840 -0.0538545
104850 0
104850 -0.0407585
104860 0
104860 -0.0197105
105640 0
105640 -0.0428824
105650 0
105650 0.0204682
105660 0
105660 -0.0534798
10640 0
106440 0
106450 0
106460 0.00205029
106460 -0.0722223
10650 0
10660 0.114908
107260 0
108860 0
109640 0
109650 0
109660 0.0365202
109660 0.10928
110440 -0.00321803
110440 0.0851067
110450 0
110460 0
111240 0
111540 0
111540 0.113293
111550 0
111550 -0.125508
111560 0
111560 -0.0872728
112340 0
112340 -0.0832892
112350 0
112350 0.158391
112360 0
112360 0.0166355
113140 0
113140 0.040179
113150 0
113150 0.0467777
113160 0
113160 0.0308567
113940 0
113940 0.0163824
113950 0
113950 -0.0757537
113960 0
113960 0.0503913
11440 0.102936
11450 0
11460 0
114740 0
114740 -0.0641663
114750 0
114750 -0.055838
114760 0
114760 0.0319247
115540 0
115550 0
115560 0.000923362
115560 -0.0103276
116360 0
117960 0
118740 0
118750 0
118760 -0.0352274
118760 0.122333
119540 -0.00664764
119540 0.116263
119550 0.0448719
119550 0.0649963
119560 0.0947887
119560 0.100789
120340 0.0778273
120340 0.103385
120350 0
120360 0
121140 0
121440 0
121440 0.0480827
121450 0
121450 -0.162734
121460 0
121460 -0.0447295
122240 0
122240 -0.0381361
122250 0
122250 0.12548
122260 0
122260 -0.0292356
12240 0
123040 0
123040 0.048872
123050 0
123050 0.0807792
123060 0
123060 -0.00387793
123840 0
123840 0.0400244
123850 0
123850 -0.0197944
123860 0
123860 0.0500089
124640 0
124650 0
124660 0
124660 0.0838515
125460 0
127060 0
127840 0
127850 0
127860 0.0102497
127860 0.138448
128640 0.022614
128640 0.159188
128650 -0.0513404
128650 0.0795856
128660 0.0634665
128660 -0.068633
129440 -0.0626445
129440 0.0645805
129450 0.0551239
129450 0.059736
129460 -0.00690395
129460 0.0622425
130240 0.0481683
130240 0.0553884
130250 0
130260 0
131040 0
131340 0
131340 7.15716e-17
131350 0
131350 -0.175054
131360 0
131360 1.14862e-17
132140 0
132140 -0.0193886
132150 0
132150 0.0710802
132160 0
132160 -0.0497692
132940 0
132940 0.0772197
132950 0
132950 0.0773119
132960 0
132960 -0.0499926
133740 0
133750 0
133760 0
133760 0.00884276
134560 0
136160 0
136940 0
136950 0
136960 0.0142081
136960 0.128228
137740 -0.026666
137740 0.147988
