1334
100550 -0.0206856
100560 0.227542
100570 0.0332057
101310 0
101320 0
101330 0
101340 0
101350 0
101360 0
101370 0
102110 0
102120 0
102130 0
102140 0
102150 0
102160 0
102170 0
102910 0
102920 0
102930 0
102940 0
102950 0
102960 0
102970 0
103710 0
103720 0
103730 0
103740 0
103750 0
103760 0
103770 0.178955
104510 0
104520 0
104530 0
104540 0
104550 0.0177515
104560 0
104570 0
105310 0
105320 0
105330 -0.029367
105340 0
105350 0
105360 0
105370 0
106110 -0.0707224
106120 0
106130 0
106140 0
106150 0
106160 0
106170 0
110470 -0.20737
112870 -0.030996
113650 0.067021
113660 0.187864
113670 -0.00442799
114430 0.0951599
114440 0.0935143
114450 0.0412595
115210 0.161988
115220 0.0472456
115230 0.0589925
116010 0.0779512
121970 -0.161735
122750 -0.0668498
122760 -0.0762725
122770 -0.0380239
123530 -0.0274035
123540 0.0468003
123550 0.114637
123560 -0.0632519
123570 -0.150126
124310 0.0515491
124320 0.141173
124330 0.0934176
124340 -0.0275256
124350 -0.0833126
125110 -0.0927884
125120 -0.0691604
125130 -0.0828314
131070 0.183063
131850 -0.0344188
131860 -0.147373
131870 0.00690135
132630 -0.0709937
132640 -0.116908
132650 -0.107512
132660 -0.0225077
132670 0.0226574
133410 -0.129075
133420 -0.0841794
133430 -0.0267843
133440 0.0490281
133450 -0.0955877
133460 -0.115791
133470 0.0748245
134210 -0.0133099
134220 -0.0218704
134230 -0.148979
134240 -0.107339
134250 0.0351799
135030 0.0840597
13870 -0.191908
140950 0.0925472
140960 0.208695
140970 0.0285979
141730 0.0376975
141740 -0.0350444
141750 -0.0888337
141760 0.034656
141770 0.0646643
142510 -0.0787767
142520 -0.171449
142530 -0.111385
142540 -0.079271
142550 0.0547859
142560 0.0597172
142570 0.0399484
143310 0.112718
143320 -6.54205e-17
143330 0.0997302
143340 -0.0483757
143350 -0.0332434
143360 0.109711
143370 0.105301
144130 0.0199382
144140 0.156404
144150 0.0710865
14650 -0.089933
14660 0.160419
14670 -0.162588
150830 0.0533882
150840 0.174211
150850 0.205274
150860 0.0123239
150870 -0.0628902
1510 0
151610 0.0816574
151620 0.116131
151630 -0.0168466
151640 -0.0163228
151650 0.0523111
151660 0.0849401
151670 -0.0376061
1520 0
152410 -0.118468
152420 0.118055
152430 0.0606411
152440 0.156438
152450 0.0636006
152460 0.0149027
152470 -0.0488853
1530 0
153230 -0.0329852
153240 -0.0322534
153250 0.076049
153260 0.0473448
153270 -0.119886
1540 0
154050 -0.117037
15430 -0.059256
15440 0.156777
15450 -0.101974
1550 0
1560 0
1570 0
160710 0.176578
160720 0.178796
160730 0.23977
160740 0.138649
160750 -0.0607654
160760 -0.1271
160770 -0.00157891
161510 0.0816574
161520 -0.116131
161530 -0.0168466
161540 0.0163228
161550 0.0523111
161560 -0.0849401
161570 -0.0376061
16210 -0.0265087
16220 0.177826
16230 -0.104223
162330 -0.0252657
162340 -0.0952918
162350 -0.0992319
162360 -0.087234
162370 -0.0248422
163150 0.00483252
163160 -0.118526
163170 -0.043209
17010 -0.221134
170610 -0.0532025
170620 -1.04673e-16
170630 -0.126689
170640 -0.207775
170650 -0.163627
170660 0.0397965
170670 0.0548758
171430 0.0376975
171440 0.0350444
171450 -0.0888337
171460 -0.034656
171470 0.0646643
172250 0.0814009
172260 0.0524944
172270 0.0865619
173070 0.129476
180530 -8.34112e-17
180540 0.0739982
180550 0.209748
180560 0.132522
180570 -0.0228892
181350 -0.0344188
181360 0.147373
181370 0.00690135
182170 -0.0383476
190450 -0.0360666
190460 -0.211459
190470 -0.0780141
191270 -0.161735
200370 0.202602
201110 0
201120 0
201130 0
201140 0
201150 0
201160 0
201170 0
