3062
101020 -0.107251
101820 -0.181023
108220 0.130953
110920 0.124943
117320 -0.0241759
118120 -0.108765
126420 -0.116756
127220 -0.0337514
128020 0.0132124
135520 0.0920985
136320 0.104198
137120 0.0855437
144620 0.0729606
145420 -0.0270643
146220 -0.0793067
153720 -0.145354
154520 -0.0949237
155320 -0.038428
162820 0.00941159
163620 0.0957116
164420 0.121803
171920 0.170188
172720 0.0365232
173520 -0.0589143
181020 -0.181023
181820 -0.149913
182620 -0.0891625
18320 -0.0916613
190920 0.129452
19120 -0.121382
191720 0.170188
200820 -0.122071
207220 0.057017
216320 0.0442321
217120 -0.0558396
225420 -0.0676655
226220 -0.0194962
227020 0.026008
234520 -0.0207591
235320 0.0308626
236120 0.0150469
243620 0.0839585
244420 0.0102957
245220 -0.029089
252720 -0.0205384
253520 -0.0340939
254320 0.00876155
261820 -0.0891625
262620 0.00511692
263420 0.0159063
270920 0.106033
271720 0.0365232
272520 -0.0205384
27420 0
280820 -0.0395782
281620 0.00941159
28220 0.0533028
29020 0.0737289
290720 5.13933e-17
306220 0.061942
315320 -0.00881795
316120 -0.106027
324420 -0.0457131
325220 0.00517016
326020 0.0578558
333520 0.0401248
334320 0.0714158
335120 0.0424063
342620 0.0159063
343420 -0.0539717
344220 -0.102747
351720 -0.0589143
352520 -0.0340939
353320 0.0401248
360820 0.0491773
361620 0.0957116
362420 0.0839585
36520 0.0901594
370720 -0.0761029
371520 -0.145354
37320 0.0526387
380620 0.100928
38120 0.0204445
405220 0.0704486
414320 0.0449389
415120 -0.0744175
423420 -0.102747
424220 -0.0442307
425020 0.0231808
432520 0.00876155
433320 0.0714158
434120 0.0449389
441620 0.121803
442420 0.0102957
443220 -0.0457131
450720 -0.131621
451520 -0.0949237
452320 -0.0207591
45620 -0.0576662
460620 0.0886534
461420 0.0729606
46420 -0.0892126
470520 -0.059843
47220 -0.107855
504220 0.0231808
513320 0.0424063
514120 -0.0744175
522420 -0.029089
523220 0.00517016
524020 0.0704486
531520 -0.038428
532320 0.0308626
533120 -0.00881795
540620 0.0607798
541420 -0.0270643
542220 -0.0676655
54720 -0.059843
550520 0.00903101
551320 0.0920985
55520 0.00903101
560420 -0.0576662
56320 0.0705044
603220 0.0578558
612320 0.0150469
613120 -0.106027
621420 -0.0793067
622220 -0.0194962
623020 0.061942
630520 0.0705044
631320 0.104198
632120 0.0442321
63820 0.100928
640420 -0.0892126
641220 -0.116756
64620 0.0886534
650320 0.0901594
65420 0.0607798
702220 0.026008
711320 0.0855437
712120 -0.0558396
720420 -0.107855
721220 -0.0337514
722020 0.057017
72920 -5.13933e-17
730320 0.0526387
731120 -0.0241759
73720 -0.0761029
740220 5.99589e-17
74520 -0.131621
801220 0.0132124
810320 0.0204445
811120 -0.108765
82020 -0.122071
820220 0.0533028
821020 0.130953
82820 -0.0395782
830120 -0.0916613
83620 0.0491773
900220 0.0737289
910120 -0.121382
91120 0.124943
91920 0.129452
920020 0.0836749
9220 0.0836749
92720 0.106033
