1327
1640 0
1660 0
1680 0
1700 0
2440 0
2460 0
2480 0
2500 0
3240 0
3260 0
3280 0
3300 0
4040 0
4060 0
4080 0
4100 0.171279
4840 0
4860 0
4880 0.0767945
4900 0
5640 0
5660 0.0521189
5680 0
5700 0
6440 0.0528067
6460 0
6480 0
6500 0
7240 0
7260 0
7280 0
7300 0
8040 0
8060 0
8080 0
8100 0
11540 0
11560 0
11580 0
11600 0
12340 0
12360 0
12380 0
12400 0
13140 0
13160 0
13180 0
13200 -0.101215
13940 0
13960 0
13980 -0.0219503
14000 -0.236563
14740 0
14760 0.00345545
14780 -0.121165
14800 0
15540 0.0318142
15560 -0.0984405
15580 0
15600 0
16340 -0.130598
16360 0
16380 0
16400 0
17140 0
17160 0
17180 0
17200 0
21440 0
21460 0
21480 0
21500 0
22240 0
22260 0
22280 0
22300 -0.103392
23040 0
23060 0
23080 -0.0478085
23100 0.0405392
23840 0
23860 -0.0305975
23880 0.0982243
23900 0.115569
24640 -0.0195146
24660 0.0726472
24680 0.0808043
24700 0
25440 -0.0144864
25460 0.0939602
25480 0
25500 0
26240 0.201514
26260 0
26280 0
26300 0
27040 0
27060 0
27080 0
27100 0
31340 0
31360 0
31380 0
31400 0.182627
32140 0
32160 0
32180 0.0230505
32200 0.0990735
32940 0
32960 -0.0100621
32980 -0.0243345
33000 0.0386549
33740 -0.0387381
33760 -0.00125159
33780 -0.144767
33800 0.0991352
34540 0.025772
34560 -0.158044
34580 0.0313565
34600 0
35340 -0.0159639
35360 -0.0128862
35380 0
35400 0
36140 -0.210038
36160 0
36180 0
36200 0
41240 0
41260 0
41280 0.037674
41300 -0.100154
42040 0
42060 0.0193091
42080 -0.0900998
42100 -0.0631072
42840 -0.00528632
42860 -0.0663477
42880 0.037521
42900 -0.0689843
43640 0.0135467
43660 0.0291491
43680 0.101441
43700 -0.181119
44440 -0.0324029
44460 0.183249
44480 -0.111026
44500 0
45240 0.0345743
45260 -0.09913
45280 0
45300 0
46040 0.130461
46060 0
46080 0
46100 0
51140 0
51160 0.024791
51180 0.131948
51200 0.0237795
51940 0.0385163
51960 0.0300779
51980 0.158521
52000 -0.002857
52740 -8.30988e-05
52760 0.135736
52780 0.0140484
52800 0.0144616
53540 0.018368
53560 -0.0271898
53580 0.00329296
53600 0.0421961
54340 0.0524392
54360 -0.121292
54380 0.0680294
54400 0
55140 -0.00586379
55160 0.149869
55180 0
55200 0
61040 0.0413498
61060 0.0564622
61080 -0.20676
61100 0.030977
61840 -0.0171176
61860 -0.0953744
61880 -0.164556
61900 0.0519535
62640 -0.0139859
62660 -0.186962
62680 -0.06877
62700 0.0623846
63440 -0.0723763
63460 -0.00235391
63480 -0.0698727
63500 0.140648
64240 -0.127078
64260 0.0385386
64280 0.0599001
64300 0
65040 0
65060 -0.0890469
65080 0
65100 0
70940 -0.0120236
70960 -0.0554334
70980 0.15289
71000 -0.0363531
71740 0.0139304
71760 0.16303
71780 0.0709469
71800 -0.0407858
72540 0.059357
72560 0.19191
72580 0.0569795
72600 -0.063373
73340 0.19137
73360 0.00159728
73380 0.0484959
73400 -0.139049
74140 0
74160 -0.0450761
74180 -0.13415
74200 0
91540 0.106711
91560 0.125246
91580 -0.169496
91600 0.0665717
92340 0
92360 -0.116698
92380 -0.00885412
92400 0.0977397
93140 0
93160 0
93180 0.0687921
93200 0.157536
101440 0
101460 0
101480 0
101500 0
102240 0
102260 0
102280 0
102300 0
103040 0
103060 0
103080 0
103100 0.142838
103840 0
103860 0
103880 -0.0266024
103900 0
104640 0
104660 -0.0589257
104680 0
104700 0
105440 -0.0869148
105460 0
105480 0
105500 0
106240 0
106260 0
106280 0
106300 0
107040 0
107060 0
107080 0
107100 0
111340 0
111360 0
111380 0
111400 0
112140 0
112160 0
112180 0
112200 0.110876
112940 0
112960 0
112980 0.0968014
113000 -0.095849
113740 0
113760 0.0657333
113780 0.0456862
113800 0
114540 0.0422496
114560 0.084637
114580 0
114600 0
115340 0.146729
115360 0
115380 0
115400 0
116140 0
116160 0
116180 0
116200 0
121240 0
121260 0
121280 0
121300 -0.233141
122040 0
122060 0
122080 0.0611348
122100 -0.143683
122840 0
122860 0.0474077
122880 0.050597
122900 -0.035843
123640 0.10041
123660 -0.0115119
123680 -0.0505286
123700 0
124440 -0.05279
124460 -0.0733787
124480 0
124500 0
125240 -0.157791
125260 0
125280 0
125300 0
126040 0
126060 0
126080 0
126100 0
131940 0
131960 -0.0496757
131980 0.0201894
132000 -0.0216551
132740 0.0142693
132760 0.0459927
132780 -0.154423
132800 0.109767
133540 -0.0661593
133560 -0.0682461
133580 0.0331731
133600 0
134340 0.0412104
134360 0.0332653
134380 0
134400 0
135140 0.0983999
135160 0
135180 0
135200 0
141840 -0.0977779
141860 -0.00248649
141880 -0.0174179
141900 0.0489151
142640 0.0119427
142660 -0.0707321
142680 0.136235
142700 -0.0459067
143440 0.056395
143460 0.135261
143480 0.000213328
143500 0
144240 0.00972238
144260 0.000302742
144280 0
144300 0
145040 5.23364e-17
145060 0
145080 0
145100 0
151740 0.0400649
151760 0.014742
151780 0.0126193
151800 -0.0486915
152540 -0.037692
152560 0.0325402
152580 -0.0111549
152600 -0.0708985
153340 -0.0820226
153360 -0.139884
153380 -0.0318359
153400 0
154140 -0.102272
154160 0.00227198
154180 0
154200 0
172340 -0.156464
172360 -0.0125785
172380 0.140581
172400 0.000805305
173140 0
173160 0.0412405
173180 -0.0376183
173200 0
182240 0
182260 -0.0607025
182280 -0.0850592
182300 -0.0924419
183040 0
183060 0
183080 0.0190281
183100 0
192140 0
192160 0
192180 -0.00564301
192200 0.22401
202040 0
202060 0
202080 0
202100 -0.325445
202840 0
202860 0
202880 -0.12693
202900 0
203640 0
203660 -0.0786144
203680 0
203700 0
204440 -0.0502292
204460 0
204480 0
204500 0
205240 0
205260 0
205280 0
205300 0
206040 0
206060 0
206080 0
206100 0
212740 0
212760 -0.0852142
212780 0.0676867
212800 0
213540 -0.152973
213560 0.0580584
213580 0
213600 0
214340 0.0662831
214360 0
214380 0
214400 0
215140 0
215160 0
215180 0
215200 0
222640 -0.0282013
222660 -0.00285454
222680 0.0250101
222700 0
223440 0.10597
223460 0.00329975
223480 0
223500 0
224240 -0.0563656
224260 0
224280 0
224300 0
225040 0
225060 0
225080 0
225100 0
232540 0.00721119
232560 0.0299697
232580 -0.0532206
232600 0
233340 -0.0615751
233360 -0.0497039
233380 0
233400 0
234140 0.0253706
234160 0
234180 0
234200 0
253140 -0.0323936
253160 0.0288908
253180 0
253200 0
263040 0
263060 -0.0823045
263080 0
263100 0
