126
1970 0
2750 0
2770 0.0657985
3550 0.0399751
3570 0
4350 0
11070 0
11850 0
11870 -0.0961049
12650 -0.0281236
12670 -0.151733
13450 -0.111123
13470 0
14250 0
20950 0
20970 0.0699266
21750 -0.0166772
21770 0.124092
22550 0.0590157
22570 0.213
23350 0.202882
23370 0
24150 0
30850 0.0372915
30870 -0.0675819
31650 -4.15033e-08
31670 -0.126506
32450 -0.104624
32470 -0.189147
33250 -0.276481
33270 0
34050 0
40750 -0.024413
40770 0.0536911
41550 0.0266013
41570 0.0781751
42350 0.148604
42370 0.0687265
43150 0.289976
43170 0
50650 0.00905475
50670 -0.0206976
51450 -0.0578371
51470 0.00822438
52250 -0.173047
52270 0.0872675
53050 -0.224614
53070 0
61350 0.0826418
61370 -0.0929659
62150 0.184356
62170 -0.186886
71250 -0.103959
71270 0.138689
72050 0
72070 0.176771
81150 0
81170 -0.147902
91070 0
101750 0
101770 0.184878
102550 0.0549405
102570 0
103350 0
111650 0.0523839
111670 -0.288111
112450 -0.111123
112470 0
113250 0
121550 -0.0407247
121570 0.27182
122350 0.159626
122370 0
123150 0
131450 0.016166
131470 -0.112147
132250 -0.176474
132270 0
133050 0
142150 0.151435
142170 0
152050 -0.0951601
152070 0
202350 0
212250 0
