1172
100910 -0.0233577
100920 0.0447267
100930 0.00983167
101730 0.0706211
107330 0.0984189
108110 0.101322
110830 -0.03426
116430 -0.145313
117210 -0.12448
117220 0.0596621
117230 -0.122639
118010 -0.152107
125530 0.115728
126310 0.0523068
126320 -0.115625
126330 0.0910378
127110 0.195374
127120 -0.0764508
127130 0.07099
134630 -0.00860128
135410 0.0612372
135420 0.114109
135430 -0.0267514
136210 -0.127902
136220 0.122594
136230 -0.00148623
137030 0.0198567
143730 -0.113034
144510 -0.112425
144520 -0.0230797
144530 -0.0452652
145310 -0.0178848
145320 -0.0899811
145330 -0.0550303
146130 -0.0984658
152830 0.172303
153610 0.0576551
153620 -0.111771
153630 0.0833661
154410 0.153453
154420 -0.0279019
154430 0.0635671
155230 0.107537
161930 -0.144586
162710 0.0415149
162720 0.197994
162730 -0.0751139
163510 -0.205188
163520 0.161735
163530 -0.0236756
164330 -0.0196655
171030 0.0706211
171810 -0.0916323
171820 -0.182131
171830 0.0421586
172610 0.167679
172620 -0.222821
172630 -0.0243547
173430 -0.102292
17430 -0.0569984
180910 0.0653452
180920 0.095641
180930 -0.0134896
181710 -0.0916323
181720 0.182131
181730 0.0421586
18210 -0.0587065
18220 0.0160109
18230 -0.0491762
182530 0.168387
19010 -0.0593956
190810 0.0303551
190820 -0.0881736
190830 -0.0272271
191630 -0.144586
200730 0.0710055
206330 0.153125
207110 0.131675
215430 -0.142634
216210 -0.0544862
216220 0.108972
216230 -0.112864
217010 -0.148594
224530 0.0282836
225310 -0.0931083
225320 -0.149424
225330 0.0317489
226110 0.112326
226120 -0.112326
226130 -0.0080233
233630 0.116049
234410 0.151996
234420 0.0711363
234430 0.0416926
235210 0.00399134
235220 0.127098
235230 0.0714709
236030 0.0991543
242730 -0.193905
243510 -0.0558039
243520 0.0920717
243530 -0.073742
244310 -0.109139
244320 -0.0271158
244330 -0.0697885
245130 -0.128628
251830 0.168387
252610 -0.0988031
252620 -0.220093
252630 0.0579931
253410 0.138618
253420 -0.126023
253430 0.00748981
254230 0.0375068
260930 -0.0838702
261710 0.167679
261720 0.222821
261730 -0.0243547
262510 -0.0988031
262520 0.220093
262530 0.0579931
263330 0.107399
26530 0.0749349
270810 -0.113584
270820 -0.12342
270830 0.00303268
271610 0.0415149
271620 -0.197994
271630 -0.0751139
272430 -0.193905
27310 0.0643097
27320 -0.0429616
27330 0.0578125
280710 -0.00737496
280720 0.101389
280730 0.0451092
28110 0.110937
28120 -0.0265625
28130 0.0523438
281530 0.172303
290630 -0.0863171
305330 0.103755
306110 0.0324258
314430 -0.0489878
315210 0.0926644
315220 0.11914
315230 -0.02553
316010 -0.0418615
323530 -0.0454473
324310 -0.139126
324320 -0.113596
324330 -0.0123943
325110 0.0154584
325120 -0.108209
325130 -0.0673544
332630 0.107399
333410 0.0280051
333420 -7.02167e-17
333430 0.0143616
334210 -0.00553499
334220 0.0949053
334230 0.0488165
335030 0.0905622
341730 -0.102292
342510 0.138618
342520 0.126023
342530 0.00748981
343310 0.0280051
343320 -1.05325e-16
343330 0.0143616
344130 -0.0515306
350830 0.05333
351610 -0.205188
351620 -0.161735
351630 -0.0236756
352410 -0.0558039
352420 -0.0920717
352430 -0.073742
353230 -0.0454473
35630 -0.0553431
360710 0.134593
360720 0.099562
360730 0.0188043
361510 0.0576551
361520 0.111771
361530 0.0833661
362330 0.116049
36410 -0.0286411
36420 0.0640434
36430 -0.0473274
370610 -0.0327231
370620 -0.0654463
370630 -0.0479359
371430 -0.113034
37210 -0.124889
37220 0.0578758
37230 -0.0351823
38030 -0.0238377
380530 0.0593157
404330 0.0503458
405110 -0.0512697
413430 -0.0515306
414210 0.080654
414220 0.103698
414230 -0.022221
415010 -0.0185787
422530 0.0375068
423310 -0.00553499
423320 -0.0949053
423330 0.0488165
424110 0.080654
424120 -0.103698
424130 -0.022221
431630 -0.0196655
432410 -0.109139
432420 0.0271158
432430 -0.0697885
433210 -0.139126
433220 0.113596
433230 -0.0123943
434030 0.0503458
440730 0.00659951
441510 0.153453
441520 0.0279019
441530 0.0635671
442310 0.151996
442320 -0.0711363
442330 0.0416926
443130 -0.0489878
44730 0
450610 -0.0997277
450620 -0.0319345
450630 -0.0342814
451410 -0.112425
451420 0.0230797
451430 -0.0452652
452230 0.0282836
45510 -0.0246503
45520 -0.0522913
45530 0.0134671
460510 0.0514929
460520 0
460530 0.0257464
461330 -0.00860128
46310 0.0770833
46320 -0.0698771
46330 0.00391739
470430 0
47130 -0.0133761
503330 0.0905622
504110 -0.0185787
512430 -0.128628
513210 0.0154584
513220 0.108209
513230 -0.0673544
514010 -0.0512697
521530 0.107537
522310 0.00399134
522320 -0.127098
522330 0.0714709
523110 0.0926644
523120 -0.11914
523130 -0.02553
530630 -0.0529326
531410 -0.0178848
531420 0.0899811
531430 -0.0550303
532210 -0.0931083
532220 0.149424
532230 0.0317489
533030 0.103755
53830 0.0593157
540510 0.0145969
540520 -0.0378456
540530 0.0261049
541310 0.0612372
541320 -0.114109
541330 -0.0267514
542130 -0.142634
54610 0.0514929
54620 0
54630 0.0257464
550410 -0.0246503
550420 0.0522913
550430 0.0134671
551230 0.115728
55410 0.0145969
55420 0.0378456
55430 0.0261049
560330 -0.0553431
56230 0.0525053
602330 0.0991543
603110 -0.0418615
611430 -0.0984658
612210 0.112326
612220 0.112326
612230 -0.0080233
613010 0.0324258
620530 0.0525053
621310 -0.127902
621320 -0.122594
621330 -0.00148623
622110 -0.0544862
622120 -0.108972
622130 -0.112864
62930 -0.0863171
630410 0.0770833
630420 0.0698771
630430 0.00391739
631210 0.0523068
631220 0.115625
631230 0.0910378
632030 0.153125
63710 -0.0327231
63720 0.0654463
63730 -0.0479359
640310 -0.0286411
640320 -0.0640434
640330 -0.0473274
641130 -0.145313
64510 -0.0997277
64520 0.0319345
64530 -0.0342814
650230 0.0749349
65330 -0.0529326
701330 0.0198567
702110 -0.148594
710430 -0.0133761
711210 0.195374
711220 0.0764508
711230 0.07099
712010 0.131675
72030 0.0710055
720310 -0.124889
720320 -0.0578758
720330 -0.0351823
721110 -0.12448
721120 -0.0596621
721130 -0.122639
72810 -0.00737496
72820 -0.101389
72830 0.0451092
730210 0.0643097
730220 0.0429616
730230 0.0578125
731030 0.0984189
73610 0.134593
73620 -0.099562
73630 0.0188043
740130 -0.0569984
74430 0.00659951
800330 -0.0238377
801110 -0.152107
810210 0.110937
810220 0.0265625
810230 0.0523438
811010 0.101322
81130 -0.03426
81910 0.0303551
81920 0.0881736
81930 -0.0272271
820110 -0.0587065
820120 -0.0160109
820130 -0.0491762
82710 -0.113584
82720 0.12342
